H,2022-10-19 14:20:52.328307,-0.10,-0.14,0.92,1.65,-5.68,-4.64,101.16,-68.36,-142.71,1
H,2022-10-19 14:20:52.347549,-0.17,-0.25,0.95,5.98,-5.00,-6.90,101.16,-68.36,-142.71,1
H,2022-10-19 14:20:52.366647,-0.14,-0.28,0.95,11.23,-0.37,-6.10,101.16,-68.36,-142.71,1
H,2022-10-19 14:20:52.386070,-0.09,-0.32,0.96,10.99,-3.60,-5.68,98.18,-67.25,-145.89,1
H,2022-10-19 14:20:52.404631,-0.06,-0.31,0.95,11.78,-10.86,-4.94,98.18,-67.25,-145.89,1
H,2022-10-19 14:20:52.424243,-0.13,-0.30,0.97,5.37,-14.22,-11.29,95.31,-65.65,-149.18,1
H,2022-10-19 14:20:52.442890,-0.14,-0.34,0.94,8.79,-7.02,-6.84,95.31,-65.65,-149.18,1
H,2022-10-19 14:20:52.461317,-0.22,-0.35,1.00,6.96,-6.47,-2.08,95.31,-65.65,-149.18,1
H,2022-10-19 14:20:52.481676,-0.23,-0.33,1.04,4.58,-2.56,-0.98,94.42,-64.29,-151.70,1
H,2022-10-19 14:20:52.500201,-0.20,-0.30,1.01,6.41,5.86,0.31,94.42,-64.29,-151.70,1
H,2022-10-19 14:20:52.520051,-0.12,-0.31,0.97,6.23,6.47,1.10,94.63,-64.76,-150.42,1
H,2022-10-19 14:20:52.538677,-0.15,-0.34,0.95,6.23,5.13,5.86,94.63,-64.76,-150.42,1
H,2022-10-19 14:20:52.556734,-0.07,-0.35,0.84,14.89,1.16,17.03,94.63,-64.76,-150.42,1
H,2022-10-19 14:20:52.575954,-0.14,-0.34,0.87,2.99,0.12,9.40,96.39,-65.56,-148.23,1
H,2022-10-19 14:20:52.594646,-0.10,-0.31,0.87,2.56,-0.12,6.65,96.39,-65.56,-148.23,1
H,2022-10-19 14:20:52.613604,-0.11,-0.30,0.89,-7.51,-1.34,1.77,96.39,-65.56,-148.23,1
H,2022-10-19 14:20:52.633350,-0.15,-0.26,0.93,-8.06,-3.30,2.56,97.44,-66.39,-148.52,1
H,2022-10-19 14:20:52.652838,-0.19,-0.24,0.96,-3.60,-2.26,2.01,97.44,-66.39,-148.52,1
H,2022-10-19 14:20:52.671939,-0.17,-0.24,0.95,2.50,-1.28,-1.22,98.16,-66.55,-149.61,1
H,2022-10-19 14:20:52.691136,-0.14,-0.30,0.92,10.19,-1.40,-4.58,98.16,-66.55,-149.61,1
H,2022-10-19 14:20:52.710718,-0.14,-0.30,0.93,6.77,-1.16,-5.80,98.16,-66.55,-149.61,1
H,2022-10-19 14:20:52.730699,-0.10,-0.31,0.91,7.75,-0.67,-5.55,96.35,-66.86,-147.25,1
H,2022-10-19 14:20:52.749427,-0.13,-0.33,0.94,5.49,6.10,-2.14,96.35,-66.86,-147.25,1
