R,2022-10-26 19:39:34.104038,3.428672,7.997041,-4.520483,-0.186569,0.432058,0.941938,41.622703,16.722291,-100.385887,1
R,2022-10-26 19:39:34.204042,3.543599,8.183799,-4.419921,-0.838920,0.693052,1.322643,41.622703,16.722291,-100.385887,1
R,2022-10-26 19:39:34.294151,5.765532,9.218147,-1.446171,-0.987927,0.325530,1.075098,61.987457,42.974494,-97.966949,1
R,2022-10-26 19:39:34.394168,3.581908,9.357017,-3.524445,0.055782,-0.030540,-0.438932,73.956214,81.993179,-68.075798,1
R,2022-10-26 19:39:34.494110,3.251492,7.566063,-3.098255,0.499605,-0.277952,0.474147,73.956214,98.895278,-48.378738,1
R,2022-10-26 19:39:34.584140,2.672065,5.846939,-1.345610,-0.997647,-0.000313,-0.217753,73.956214,98.895278,-48.378738,1
R,2022-10-26 19:39:34.684158,1.187584,11.478388,-2.523617,-0.907631,0.753639,-1.791439,75.385322,101.412612,-43.195304,1
R,2022-10-26 19:39:34.774165,0.770972,8.935617,-3.936268,2.513518,-0.804866,0.893868,52.162357,113.280044,-15.895873,1
R,2022-10-26 19:39:34.874035,6.196510,6.052850,-3.950634,-0.064994,-0.380485,1.919333,61.987457,100.153945,-46.823707,1
R,2022-10-26 19:39:34.974109,5.004137,5.947500,-1.316878,0.027552,-1.277052,-0.180734,89.319099,103.210708,-56.672237,1
R,2022-10-26 19:39:35.064146,-4.247530,9.280399,-2.226721,-0.834926,0.780538,-0.785680,89.319099,103.210708,-56.672237,1
R,2022-10-26 19:39:35.164145,8.193376,9.835883,-2.312917,0.658731,-0.563980,1.580707,92.534591,106.806900,-64.620170,1
R,2022-10-26 19:39:35.244163,4.726395,7.422403,-1.484481,0.298799,0.596644,-0.859984,77.171707,104.289566,-37.320743,1
R,2022-10-26 19:39:35.354146,2.312917,8.083237,-0.895477,-0.718144,-0.149985,-1.513400,84.138595,107.705947,-45.095897,1
R,2022-10-26 19:39:35.454086,-1.240260,11.037833,-2.676854,0.236480,0.449635,0.055891,84.138595,107.705947,-45.095897,1
R,2022-10-26 19:39:35.534122,2.638545,8.844633,-2.772627,1.383788,0.222464,-0.402046,89.855018,114.179092,-45.095897,1
R,2022-10-26 19:39:35.624136,0.201123,7.522965,-4.429499,0.174960,-0.224155,-0.282868,80.029914,92.062515,-73.259231,1
