h,2022-10-30 14:38:53.754842,0.25,-0.85,0.70,-51.51,18.86,12.39,-12.99,-23.00,-158.61,1
h,2022-10-30 14:38:53.774784,0.22,-0.72,0.63,-45.47,28.63,18.19,-12.99,-23.00,-158.61,1
h,2022-10-30 14:38:53.794992,0.31,-0.58,0.61,-41.69,27.95,11.41,-20.01,-29.35,-162.81,1
h,2022-10-30 14:38:53.815091,0.33,-0.47,0.55,-44.56,25.51,-13.43,-20.01,-29.35,-162.81,1
h,2022-10-30 14:38:53.835089,0.24,-0.52,0.70,67.93,-20.20,-17.21,-20.01,-29.35,-162.81,1
h,2022-10-30 14:38:53.855104,0.18,-0.65,0.41,49.50,-12.76,1.22,-23.94,-33.07,-166.42,1
h,2022-10-30 14:38:53.875093,-0.21,-0.02,0.06,-11.96,27.89,0.18,-23.94,-33.07,-166.42,1
h,2022-10-30 14:38:53.905013,0.16,-0.47,0.39,23.44,-52.92,-79.41,-18.98,-33.84,-163.39,1
h,2022-10-30 14:38:53.915085,0.17,-0.61,0.39,-13.73,-37.17,-82.09,-18.98,-33.84,-163.39,1
h,2022-10-30 14:38:53.935022,0.13,-0.65,0.61,-14.83,-40.04,-80.69,-3.60,-33.58,-151.84,1
h,2022-10-30 14:38:53.955100,0.12,-0.75,0.78,-1.83,-35.28,-65.37,-3.60,-33.58,-151.84,1
h,2022-10-30 14:38:53.975015,0.13,-0.92,0.96,-4.82,-24.48,-57.50,-3.60,-33.58,-151.84,1
h,2022-10-30 14:38:53.995014,0.18,-0.91,1.04,-3.66,-4.88,-30.58,12.50,-24.08,-146.57,1
h,2022-10-30 14:38:54.015014,0.20,-1.04,1.11,3.48,-0.37,-6.96,12.50,-24.08,-146.57,1
h,2022-10-30 14:38:54.035825,0.20,-1.01,1.01,-2.38,6.47,15.38,12.50,-24.08,-146.57,1
h,2022-10-30 14:38:54.057466,0.16,-0.81,0.85,-2.26,-6.16,16.97,18.74,-18.75,-148.69,1
h,2022-10-30 14:38:54.077502,0.13,-0.75,0.80,15.99,-44.31,-10.86,18.74,-18.75,-148.69,1
h,2022-10-30 14:38:54.097671,0.15,-1.49,1.53,22.83,-39.00,-1.53,15.58,-20.94,-150.51,1
h,2022-10-30 14:38:54.117672,0.13,-0.53,0.89,-19.23,46.33,77.58,15.58,-20.94,-150.51,1
h,2022-10-30 14:38:54.137671,0.21,-0.62,0.90,-5.92,43.27,53.47,15.58,-20.94,-150.51,1
h,2022-10-30 14:38:54.159288,0.16,-0.52,0.62,8.18,40.41,34.55,8.45,-28.69,-150.65,1
h,2022-10-30 14:38:54.179287,0.14,-0.65,0.93,19.65,10.68,20.08,8.45,-28.69,-150.65,1
h,2022-10-30 14:38:54.192633,0.08,-0.36,0.39,15.26,33.87,13.67,7.98,-32.37,-158.76,1
h,2022-10-30 14:38:54.212638,0.09,-0.48,0.28,51.09,-1.53,-3.66,7.98,-32.37,-158.76,1
h,2022-10-30 14:38:54.232545,0.11,-0.69,0.26,61.95,-27.47,-0.37,7.98,-32.37,-158.76,1
h,2022-10-30 14:38:54.252617,-0.01,-0.53,0.40,43.15,8.42,-25.76,14.06,-30.77,-161.18,1
h,2022-10-30 14:38:54.272547,0.07,-0.56,0.28,-18.01,33.94,-69.03,14.06,-30.77,-161.18,1
h,2022-10-30 14:38:54.292547,0.14,-0.70,0.36,-40.04,33.81,-74.77,26.72,-26.04,-158.28,1
h,2022-10-30 14:38:54.312559,0.14,-0.61,0.47,-13.00,9.40,-65.43,26.72,-26.04,-158.28,1
h,2022-10-30 14:38:54.332549,0.15,-0.84,0.57,16.97,-10.31,-60.36,26.72,-26.04,-158.28,1
h,2022-10-30 14:38:54.352547,0.16,-0.95,0.66,22.58,-16.97,-34.97,36.29,-16.33,-154.05,1
h,2022-10-30 14:38:54.372633,0.16,-1.03,0.83,4.46,-3.54,-20.32,36.29,-16.33,-154.05,1
h,2022-10-30 14:38:54.392555,0.16,-1.00,0.87,-8.97,1.95,-12.27,40.21,-9.18,-153.71,1
h,2022-10-30 14:38:54.412636,0.17,-0.92,0.86,-2.50,-2.56,-5.68,40.21,-9.18,-153.71,1
h,2022-10-30 14:38:54.433065,0.13,-0.82,0.76,2.44,-4.52,5.92,40.21,-9.18,-153.71,1
h,2022-10-30 14:38:54.453077,0.12,-0.79,0.70,12.57,-18.80,-1.77,41.28,-7.76,-152.59,1
h,2022-10-30 14:38:54.473079,0.08,-0.78,0.63,16.54,-30.94,-12.02,41.28,-7.76,-152.59,1
h,2022-10-30 14:38:54.493441,0.06,-0.75,0.61,8.79,-30.70,-11.41,39.94,-7.48,-153.56,1
h,2022-10-30 14:38:54.541151,0.06,-0.70,0.67,-7.81,-28.81,0.92,39.94,-7.48,-153.56,1
h,2022-10-30 14:38:54.546644,0.01,-0.68,0.75,-8.42,-35.58,13.43,39.94,-7.48,-153.56,1
h,2022-10-30 14:38:54.556312,-0.25,-0.92,1.10,18.01,-38.45,41.44,38.83,-7.43,-154.91,1
h,2022-10-30 14:38:54.575174,-0.08,-0.56,0.73,25.57,46.63,100.77,38.83,-7.43,-154.91,1
h,2022-10-30 14:38:54.585297,0.09,-0.71,0.82,61.40,36.56,74.95,39.88,-3.17,-152.37,1
h,2022-10-30 14:38:54.609424,0.23,-0.74,0.66,30.94,49.38,53.96,39.88,-3.17,-152.37,1
h,2022-10-30 14:38:54.629425,0.32,-0.72,0.53,16.97,37.96,34.79,39.88,-3.17,-152.37,1
