Q,2022-10-26 13:29:57.403156,-0.47,0.28,-0.87,-43.95,-5.19,-11.96,37.38,92.44,-161.16,1
Q,2022-10-26 13:29:57.422973,-0.56,0.24,-0.85,-41.44,-8.79,-16.91,33.51,95.04,-167.22,1
Q,2022-10-26 13:29:57.442146,-0.52,0.27,-0.80,-50.42,-7.45,-12.45,33.51,95.04,-167.22,1
Q,2022-10-26 13:29:57.460440,-0.51,-0.01,-0.94,-11.84,-14.53,24.78,33.51,95.04,-167.22,1
Q,2022-10-26 13:29:57.479900,-0.41,0.26,-0.75,-28.32,-0.98,-16.72,31.30,94.70,-169.36,1
Q,2022-10-26 13:29:57.497924,-0.35,0.08,-0.65,-12.57,18.31,-36.68,31.30,94.70,-169.36,1
Q,2022-10-26 13:29:57.517858,-0.31,-0.11,-0.62,-46.02,49.99,-30.70,33.47,91.99,-171.00,1
Q,2022-10-26 13:29:57.536179,-0.30,-0.16,-0.70,-65.19,71.84,-28.93,33.47,91.99,-171.00,1
Q,2022-10-26 13:29:57.554605,-0.33,-0.19,-0.71,-55.11,82.03,-22.09,33.47,91.99,-171.00,1
Q,2022-10-26 13:29:57.574876,-0.35,-0.27,-0.77,-39.37,87.28,-9.52,47.18,94.84,-177.17,1
Q,2022-10-26 13:29:57.592881,-0.50,-0.41,-1.01,-2.14,80.63,4.76,47.18,94.84,-177.17,1
Q,2022-10-26 13:29:57.611265,-0.54,-0.41,-1.09,18.07,64.09,15.08,47.18,94.84,-177.17,1
Q,2022-10-26 13:29:57.630640,-0.58,-0.35,-1.10,34.18,48.28,16.91,65.88,98.44,-177.48,1
Q,2022-10-26 13:29:57.648806,-0.63,-0.29,-1.15,35.03,35.40,31.01,65.88,98.44,-177.48,1
Q,2022-10-26 13:29:57.667963,-0.71,-0.15,-1.20,27.89,22.71,38.09,79.15,94.86,-177.15,1
Q,2022-10-26 13:29:57.686617,-0.70,-0.07,-1.18,29.54,3.91,34.00,79.15,94.86,-177.15,1
Q,2022-10-26 13:29:57.704823,-0.67,-0.04,-1.13,33.57,-9.89,30.70,79.15,94.86,-177.15,1
Q,2022-10-26 13:29:57.724078,-0.65,0.01,-1.05,39.61,-19.65,34.42,81.34,91.33,-177.84,1
Q,2022-10-26 13:29:57.742787,-0.60,0.03,-0.96,41.81,-21.12,33.81,81.34,91.33,-177.84,1
Q,2022-10-26 13:29:57.760900,-0.68,0.14,-1.01,36.25,-25.63,29.72,81.34,91.33,-177.84,1
Q,2022-10-26 13:29:57.779553,-0.67,0.20,-1.02,41.87,-42.85,13.00,76.95,89.31,-175.88,1
Q,2022-10-26 13:29:57.797813,-0.60,0.28,-0.92,50.90,-60.55,-12.51,76.95,89.31,-175.88,1
Q,2022-10-26 13:29:57.816756,-0.56,0.30,-0.86,41.26,-61.77,-14.89,65.09,93.71,-173.36,1
Q,2022-10-26 13:29:57.835320,-0.53,0.34,-0.83,13.18,-58.23,-17.52,65.09,93.71,-173.36,1
Q,2022-10-26 13:29:57.854832,-0.50,0.26,-0.86,-15.63,-49.32,-21.79,65.09,93.71,-173.36,1
Q,2022-10-26 13:29:57.873951,-0.47,0.21,-0.81,-23.44,-50.35,-30.70,51.43,97.73,-172.36,1
Q,2022-10-26 13:29:57.892028,-0.40,0.13,-0.65,-28.56,-50.42,-45.53,51.43,97.73,-172.36,1
Q,2022-10-26 13:29:57.910987,-0.33,-0.03,-0.62,-40.89,-32.78,-47.24,51.43,97.73,-172.36,1
Q,2022-10-26 13:29:57.930474,-0.35,-0.12,-0.77,-58.72,-5.31,-43.82,37.35,97.88,-172.46,1
Q,2022-10-26 13:29:57.949888,-0.46,-0.17,-0.91,-25.39,-4.09,-61.28,37.35,97.88,-172.46,1
Q,2022-10-26 13:29:57.969941,-0.50,-0.38,-0.77,28.38,-13.43,-62.56,32.06,95.46,-169.59,1
Q,2022-10-26 13:29:57.988643,-0.41,-0.11,-0.71,23.38,-2.93,-12.70,32.06,95.46,-169.59,1
Q,2022-10-26 13:29:58.006828,-0.26,-0.03,-0.78,38.64,10.80,1.71,32.06,95.46,-169.59,1
Q,2022-10-26 13:29:58.025610,-0.16,-0.01,-0.78,30.15,29.72,7.39,37.15,94.36,-166.59,1
Q,2022-10-26 13:29:58.043529,-0.17,-0.03,-0.81,-1.65,51.03,13.12,37.15,94.36,-166.59,1
Q,2022-10-26 13:29:58.061518,-0.34,-0.01,-0.96,-22.34,47.00,15.32,37.15,94.36,-166.59,1
Q,2022-10-26 13:29:58.080477,-0.33,0.05,-0.88,-21.36,39.67,14.47,45.87,94.56,-169.73,1
Q,2022-10-26 13:29:58.098400,-0.29,0.11,-0.96,-19.78,46.14,15.93,45.87,94.56,-169.73,1
Q,2022-10-26 13:29:58.118050,-0.40,0.17,-1.01,-22.89,46.81,4.15,54.66,95.25,-173.60,1
