g,2022-11-01 19:55:33.854588,0.02,0.07,0.98,39.31,-4.52,-6.47,7.02,-90.62,-140.94,1
g,2022-11-01 19:55:33.872762,0.05,-0.11,0.95,32.04,-4.94,-11.11,7.02,-90.62,-140.94,1
g,2022-11-01 19:55:33.890834,0.08,-0.14,0.90,1.53,-5.37,-20.75,7.02,-90.62,-140.94,1
g,2022-11-01 19:55:33.909824,0.04,-0.08,1.00,-6.59,-5.43,-19.78,12.02,-90.04,-142.20,1
g,2022-11-01 19:55:33.927971,0.01,-0.02,1.03,-4.15,-3.36,-15.99,12.02,-90.04,-142.20,1
g,2022-11-01 19:55:33.946630,0.07,-0.08,0.96,2.93,-1.89,-14.77,16.47,-90.66,-142.65,1
g,2022-11-01 19:55:33.964961,-0.02,-0.15,0.90,21.48,-9.09,-6.29,16.47,-90.66,-142.65,1
g,2022-11-01 19:55:33.982643,-0.01,-0.28,0.94,64.33,-3.42,15.26,16.47,-90.66,-142.65,1
g,2022-11-01 19:55:34.002422,0.01,-0.32,0.93,16.66,1.28,-3.05,18.19,-89.14,-145.58,1
g,2022-11-01 19:55:34.019784,0.03,-0.14,1.01,-22.83,1.83,-22.03,18.19,-89.14,-145.58,1
g,2022-11-01 19:55:34.037928,0.05,-0.10,1.04,-23.07,-6.16,-23.68,18.19,-89.14,-145.58,1
g,2022-11-01 19:55:34.056725,-0.08,0.16,0.72,-5.13,11.41,12.08,18.09,-91.02,-144.92,1
g,2022-11-01 19:55:34.074702,0.02,-0.15,0.91,-19.78,1.71,1.34,18.09,-91.02,-144.92,1
g,2022-11-01 19:55:34.092721,0.03,-0.22,0.92,-24.29,8.91,7.93,18.09,-91.02,-144.92,1
g,2022-11-01 19:55:34.111642,0.05,-0.22,0.92,-24.48,9.03,20.39,15.83,-93.87,-142.96,1
g,2022-11-01 19:55:34.129794,0.04,-0.18,0.91,-9.70,-5.31,47.42,15.83,-93.87,-142.96,1
g,2022-11-01 19:55:34.148675,0.01,-0.08,0.90,-16.42,-12.27,41.69,6.74,-97.85,-141.82,1
g,2022-11-01 19:55:34.166762,0.01,-0.09,0.89,-28.02,-13.92,31.68,6.74,-97.85,-141.82,1
g,2022-11-01 19:55:34.184718,0.01,-0.08,0.85,-22.46,-23.93,33.63,6.74,-97.85,-141.82,1
g,2022-11-01 19:55:34.203910,-0.03,-0.02,0.83,-22.77,-32.78,36.68,-5.71,-101.81,-139.69,1
g,2022-11-01 19:55:34.221813,-0.08,0.18,0.96,-55.30,-26.73,18.86,-5.71,-101.81,-139.69,1
g,2022-11-01 19:55:34.239821,-0.06,0.33,1.02,-73.18,-20.75,2.50,-5.71,-101.81,-139.69,1
g,2022-11-01 19:55:34.258893,-0.07,0.38,1.05,-61.95,-25.63,-1.10,-16.59,-104.24,-129.80,1
g,2022-11-01 19:55:34.276913,-0.06,0.33,1.04,-44.37,-29.60,-6.47,-16.59,-104.24,-129.80,1
g,2022-11-01 19:55:34.295757,-0.05,0.28,1.08,-18.07,-27.83,-18.62,-15.64,-102.88,-124.43,1
g,2022-11-01 19:55:34.314101,-0.08,0.24,1.05,-5.74,-26.49,-25.63,-15.64,-102.88,-124.43,1
g,2022-11-01 19:55:34.333214,-0.08,0.26,1.12,-21.06,-19.04,-39.67,-15.64,-102.88,-124.43,1
g,2022-11-01 19:55:34.352915,-0.04,0.19,1.15,-37.23,-2.69,-67.32,-4.91,-99.28,-124.21,1
g,2022-11-01 19:55:34.370759,0.03,-0.11,1.07,1.95,14.28,-38.57,-4.91,-99.28,-124.21,1
g,2022-11-01 19:55:34.388938,0.01,-0.30,0.95,22.22,5.07,-1.83,-4.91,-99.28,-124.21,1
g,2022-11-01 19:55:34.407697,-0.02,-0.20,1.06,16.91,-3.54,10.86,5.21,-96.63,-126.61,1
g,2022-11-01 19:55:34.425964,-0.06,-0.04,0.90,-14.16,26.31,-7.20,5.21,-96.63,-126.61,1
g,2022-11-01 19:55:34.443828,-0.02,0.02,0.90,-18.43,28.69,-9.40,5.21,-96.63,-126.61,1
g,2022-11-01 19:55:34.462706,-0.05,0.18,0.81,-8.73,6.77,-4.76,7.87,-98.80,-127.05,1
g,2022-11-01 19:55:34.481265,-0.05,0.13,0.85,-1.46,-6.35,0.49,7.87,-98.80,-127.05,1
g,2022-11-01 19:55:34.499636,-0.07,0.03,0.83,-10.99,-0.49,3.30,8.17,-98.79,-127.80,1
g,2022-11-01 19:55:34.517830,-0.05,0.02,0.87,-39.25,28.93,-12.45,8.17,-98.79,-127.80,1
g,2022-11-01 19:55:34.535742,-0.05,0.15,0.58,-39.79,30.52,-22.71,8.17,-98.79,-127.80,1
g,2022-11-01 19:55:34.554756,-0.01,0.16,0.85,-29.79,-23.07,-13.98,7.17,-100.02,-123.49,1
g,2022-11-01 19:55:34.572823,-0.05,0.22,0.85,-30.40,-33.20,-5.86,7.17,-100.02,-123.49,1
g,2022-11-01 19:55:34.590834,-0.06,0.28,0.85,-12.45,-37.84,-3.05,7.17,-100.02,-123.49,1
g,2022-11-01 19:55:34.609715,-0.07,0.20,0.79,5.49,-50.23,-1.34,3.99,-98.67,-119.48,1
g,2022-11-01 19:55:34.627766,-0.08,0.12,0.81,8.24,-52.67,0.98,3.99,-98.67,-119.48,1
g,2022-11-01 19:55:34.646712,-0.09,0.09,0.86,0.61,-48.58,5.98,0.11,-94.86,-112.50,1
g,2022-11-01 19:55:34.664782,-0.09,0.11,0.95,-3.72,-49.56,11.29,0.11,-94.86,-112.50,1
g,2022-11-01 19:55:34.682769,-0.09,0.08,1.10,-20.63,-57.43,13.73,0.11,-94.86,-112.50,1
