D,2022-10-20 17:27:44.994151,0.04,0.91,-0.26,-2.99,-8.79,-12.63,-49.93,-63.12,-57.50,1
D,2022-10-20 17:27:45.016852,0.06,0.90,-0.28,-6.35,-3.23,-13.49,-49.93,-63.12,-57.50,1
D,2022-10-20 17:27:45.039772,0.08,0.88,-0.25,-3.42,0.67,-11.17,-50.82,-63.93,-56.58,1
D,2022-10-20 17:27:45.061754,0.09,0.84,-0.31,-8.48,2.32,-6.35,-50.82,-63.93,-56.58,1
D,2022-10-20 17:27:45.082754,0.09,0.86,-0.34,-9.95,4.39,3.60,-51.22,-64.27,-53.60,1
D,2022-10-20 17:27:45.105755,0.06,0.82,-0.35,-6.90,5.98,13.06,-51.22,-64.27,-53.60,1
D,2022-10-20 17:27:45.124754,0.00,0.74,-0.50,50.11,4.03,-5.31,-53.04,-64.04,-54.63,1
D,2022-10-20 17:27:45.144754,0.06,1.03,-0.09,5.13,-0.31,-2.20,-53.04,-64.04,-54.63,1
D,2022-10-20 17:27:45.164756,0.02,0.80,-0.48,-3.05,-6.35,26.31,-53.04,-64.04,-54.63,1
D,2022-10-20 17:27:45.185794,0.02,0.86,-0.37,5.92,5.31,29.79,-53.03,-63.99,-53.56,1
D,2022-10-20 17:27:45.205759,0.02,0.80,-0.31,10.25,8.06,45.72,-53.03,-63.99,-53.56,1
D,2022-10-20 17:27:45.226508,0.02,0.82,-0.29,3.36,5.68,54.32,-55.07,-60.05,-54.58,1
D,2022-10-20 17:27:45.246996,0.01,0.86,-0.40,-2.99,4.82,62.44,-55.07,-60.05,-54.58,1
D,2022-10-20 17:27:45.266248,-0.01,0.89,-0.47,5.80,16.11,60.55,-55.07,-60.05,-54.58,1
D,2022-10-20 17:27:45.289727,-0.02,0.97,-0.38,4.76,21.42,52.86,-57.78,-55.97,-55.36,1
D,2022-10-20 17:27:45.309910,-0.06,1.07,-0.44,-10.44,17.52,34.61,-57.78,-55.97,-55.36,1
D,2022-10-20 17:27:45.330789,-0.16,1.19,-0.48,-20.02,18.74,16.72,-58.95,-53.38,-55.25,1
D,2022-10-20 17:27:45.351721,-0.15,1.17,-0.32,10.50,4.94,-18.07,-58.95,-53.38,-55.25,1
D,2022-10-20 17:27:45.372919,-0.06,1.23,-0.36,7.08,-12.27,-36.87,-56.80,-55.21,-53.98,1
D,2022-10-20 17:27:45.394450,0.04,1.10,-0.29,10.56,-5.31,-41.50,-56.80,-55.21,-53.98,1
D,2022-10-20 17:27:45.416917,0.04,0.99,-0.29,0.73,1.77,-42.05,-56.80,-55.21,-53.98,1
D,2022-10-20 17:27:45.438267,0.12,0.89,-0.29,-4.58,5.80,-43.76,-53.80,-58.18,-53.94,1
D,2022-10-20 17:27:45.461535,0.13,0.87,-0.34,-16.78,12.27,-37.11,-53.80,-58.18,-53.94,1
D,2022-10-20 17:27:45.483457,0.15,0.79,-0.32,-20.45,15.63,-26.49,-52.43,-61.43,-55.65,1
D,2022-10-20 17:27:45.505785,0.10,0.81,-0.44,-33.14,13.98,-15.63,-52.43,-61.43,-55.65,1
D,2022-10-20 17:27:45.529671,0.05,0.77,-0.49,-25.51,13.98,-9.22,-51.81,-63.10,-55.90,1
D,2022-10-20 17:27:45.551865,0.05,0.80,-0.51,-19.65,4.39,-10.99,-51.81,-63.10,-55.90,1
D,2022-10-20 17:27:45.576859,-0.55,0.95,-0.59,-23.07,-7.26,-6.53,-51.73,-64.34,-53.83,1
D,2022-10-20 17:27:45.599159,0.13,0.71,-0.44,23.25,-3.42,-10.86,-51.73,-64.34,-53.83,1
D,2022-10-20 17:27:45.620738,0.09,0.83,-0.52,7.45,-25.15,-6.10,-51.73,-64.34,-53.83,1
D,2022-10-20 17:27:45.643438,0.09,0.82,-0.51,15.08,-28.56,7.93,-52.00,-64.50,-52.65,1
D,2022-10-20 17:27:45.665740,0.09,0.79,-0.42,25.82,-28.50,17.21,-52.00,-64.50,-52.65,1
D,2022-10-20 17:27:45.689392,0.05,0.81,-0.36,22.64,-33.33,26.18,-54.15,-63.49,-51.66,1
D,2022-10-20 17:27:45.710921,0.01,0.84,-0.33,19.84,-32.47,35.28,-54.15,-63.49,-51.66,1
D,2022-10-20 17:27:45.736207,-0.01,0.87,-0.28,19.41,-26.79,41.69,-55.91,-60.62,-48.66,1
D,2022-10-20 17:27:45.758745,-0.05,0.88,-0.18,14.22,-15.08,46.45,-55.91,-60.62,-48.66,1
D,2022-10-20 17:27:45.782181,-0.07,0.91,-0.17,-4.27,-5.25,47.85,-57.79,-57.21,-46.96,1
D,2022-10-20 17:27:45.804475,-0.08,0.94,-0.29,-9.77,6.71,47.91,-57.79,-57.21,-46.96,1
D,2022-10-20 17:27:45.827990,-0.08,0.92,-0.27,-5.55,21.36,38.82,-59.50,-53.71,-46.73,1
D,2022-10-20 17:27:45.850800,-0.08,1.00,-0.26,-8.12,25.94,33.08,-59.50,-53.71,-46.73,1
D,2022-10-20 17:27:45.871763,-0.09,1.02,-0.28,-3.23,31.56,31.25,-59.50,-53.71,-46.73,1
D,2022-10-20 17:27:45.894958,-0.10,0.99,-0.29,0.79,35.34,23.19,-60.61,-51.04,-49.67,1
D,2022-10-20 17:27:45.915837,-0.10,0.98,-0.34,-5.00,35.77,14.28,-60.61,-51.04,-49.67,1
D,2022-10-20 17:27:45.938461,-0.09,0.97,-0.43,-8.18,38.15,1.16,-60.46,-51.14,-53.14,1
D,2022-10-20 17:27:45.961324,-0.05,0.95,-0.46,-9.52,36.80,-7.63,-60.46,-51.14,-53.14,1
D,2022-10-20 17:27:45.984346,-0.02,0.94,-0.57,-7.39,32.35,-10.68,-59.20,-52.64,-56.87,1
D,2022-10-20 17:27:46.005388,-0.02,0.92,-0.64,-2.81,20.14,-6.47,-59.20,-52.64,-56.87,1
D,2022-10-20 17:27:46.030007,-0.06,0.88,-0.68,12.76,18.98,-8.85,-58.73,-53.93,-57.70,1
D,2022-10-20 17:27:46.051643,-0.08,0.92,-0.45,21.61,13.98,-19.04,-58.73,-53.93,-57.70,1
D,2022-10-20 17:27:46.076710,-0.11,0.99,-0.54,14.40,-19.41,-15.44,-58.73,-53.93,-57.70,1
D,2022-10-20 17:27:46.098932,-0.05,0.92,-0.52,27.04,-27.47,-17.40,-57.73,-55.09,-57.24,1
D,2022-10-20 17:27:46.121935,0.05,0.88,-0.42,27.22,-31.43,-19.10,-57.73,-55.09,-57.24,1
D,2022-10-20 17:27:46.145029,0.07,0.89,-0.41,18.43,-36.32,-18.80,-55.92,-56.14,-55.60,1
