b,2022-09-30 10:51:21.785862,0.18,0.23,0.99,62.81,-27.95,42.48,2.36,60.06,41.92,1
b,2022-09-30 10:51:21.804759,0.24,0.26,1.05,38.88,-53.47,48.83,3.53,57.71,45.62,1
b,2022-09-30 10:51:21.822807,-0.13,0.15,1.08,36.19,-68.73,44.62,3.53,57.71,45.62,1
b,2022-09-30 10:51:21.840811,-0.15,0.32,0.98,16.11,-66.89,26.18,3.53,57.71,45.62,1
b,2022-09-30 10:51:21.859790,-0.07,0.48,0.94,30.40,-45.41,28.32,4.10,56.73,46.77,1
b,2022-09-30 10:51:21.877843,0.04,0.28,1.00,62.87,-24.29,44.49,4.10,56.73,46.77,1
b,2022-09-30 10:51:21.896827,0.16,0.24,1.02,70.37,-23.25,58.53,3.77,53.99,47.56,1
b,2022-09-30 10:51:21.914857,0.05,0.35,0.84,99.37,-34.36,77.58,3.77,53.99,47.56,1
b,2022-09-30 10:51:21.932839,-0.16,0.05,0.73,160.10,-34.06,77.51,3.77,53.99,47.56,1
b,2022-09-30 10:51:21.951865,-0.16,-0.11,0.80,159.18,-20.75,60.67,4.96,49.89,51.01,1
b,2022-09-30 10:51:21.969835,-0.10,0.09,0.88,158.63,-13.37,43.52,4.96,49.89,51.01,1
b,2022-09-30 10:51:21.987837,-0.04,0.00,0.89,189.88,-19.23,53.96,4.96,49.89,51.01,1
b,2022-09-30 10:51:22.007007,-0.12,-0.26,0.86,204.47,-25.94,52.61,4.59,44.74,52.93,1
b,2022-09-30 10:51:22.025094,-0.19,-0.41,0.80,227.36,-25.57,52.37,4.59,44.74,52.93,1
b,2022-09-30 10:51:22.043844,-0.24,-0.56,0.81,201.66,-25.45,48.65,5.92,39.12,52.22,1
b,2022-09-30 10:51:22.062121,-0.20,-0.58,0.82,163.02,-23.01,41.38,5.92,39.12,52.22,1
b,2022-09-30 10:51:22.080068,-0.11,-0.55,0.74,124.15,-30.03,36.62,5.92,39.12,52.22,1
b,2022-09-30 10:51:22.098830,-0.02,-0.34,0.67,120.18,-44.49,41.63,6.84,34.68,51.84,1
b,2022-09-30 10:51:22.117075,-0.14,-0.47,0.60,129.52,-61.52,47.73,6.84,34.68,51.84,1
