o,2022-11-04 16:44:04.661867,0.45,-0.84,0.56,-19.71,-8.48,2.62,-15.16,-25.72,-120.74,1
o,2022-11-04 16:44:04.680799,0.45,-0.74,0.60,-45.72,-5.74,2.26,-13.95,-27.21,-120.21,1
o,2022-11-04 16:44:04.698877,0.42,-0.62,0.71,-63.78,-4.82,4.21,-13.95,-27.21,-120.21,1
o,2022-11-04 16:44:04.716859,0.44,-0.43,0.72,-57.62,-2.14,7.08,-13.95,-27.21,-120.21,1
o,2022-11-04 16:44:04.735960,0.46,-0.42,0.70,-29.30,-6.84,-5.55,-14.04,-28.03,-119.84,1
o,2022-11-04 16:44:04.754034,0.51,-0.55,0.62,-31.56,-15.32,-8.30,-14.04,-28.03,-119.84,1
o,2022-11-04 16:44:04.772101,0.37,-0.60,0.70,-30.64,-26.73,-0.79,-14.04,-28.03,-119.84,1
o,2022-11-04 16:44:04.792035,0.25,-0.52,0.82,-5.86,-34.79,18.37,-12.43,-31.15,-118.13,1
o,2022-11-04 16:44:04.809776,0.36,-0.58,0.61,41.02,12.21,38.09,-12.43,-31.15,-118.13,1
o,2022-11-04 16:44:04.828877,0.33,-0.49,0.76,-35.10,8.97,8.24,-12.88,-31.58,-119.93,1
o,2022-11-04 16:44:04.846882,0.37,-0.51,0.76,-52.06,7.45,3.54,-12.88,-31.58,-119.93,1
o,2022-11-04 16:44:04.864930,0.45,-0.60,0.65,-44.07,3.72,18.49,-12.88,-31.58,-119.93,1
o,2022-11-04 16:44:04.883876,0.34,-0.48,0.66,-21.73,-8.85,37.78,-13.66,-32.15,-120.39,1
o,2022-11-04 16:44:04.902032,0.27,-0.28,0.62,-0.85,-10.44,22.46,-13.66,-32.15,-120.39,1
o,2022-11-04 16:44:04.919871,0.15,-0.47,0.48,11.11,-18.31,6.41,-13.66,-32.15,-120.39,1
o,2022-11-04 16:44:04.938766,0.23,-0.43,0.58,52.61,-50.48,9.40,-14.86,-31.87,-122.33,1
o,2022-11-04 16:44:04.956992,0.30,-0.30,0.81,52.98,-52.12,-1.77,-14.86,-31.87,-122.33,1
o,2022-11-04 16:44:04.974905,0.35,-0.20,0.88,65.61,-52.06,-4.82,-14.86,-31.87,-122.33,1
o,2022-11-04 16:44:04.993861,0.37,-0.19,0.91,46.63,-26.92,-9.40,-15.03,-30.66,-125.90,1
o,2022-11-04 16:44:05.011950,0.39,-0.30,1.01,43.27,-9.89,-18.31,-15.03,-30.66,-125.90,1
o,2022-11-04 16:44:05.030949,0.44,-0.36,1.06,42.97,-2.75,-24.48,-14.00,-30.15,-127.62,1
o,2022-11-04 16:44:05.048822,0.51,-0.28,1.12,38.76,3.17,-34.18,-14.00,-30.15,-127.62,1
o,2022-11-04 16:44:05.066779,0.50,-0.44,1.04,30.82,21.30,-39.31,-14.00,-30.15,-127.62,1
o,2022-11-04 16:44:05.085772,0.42,-0.57,0.94,26.67,34.91,-40.65,-11.36,-30.93,-124.49,1
o,2022-11-04 16:44:05.103794,0.41,-0.81,0.82,27.95,37.05,-38.02,-11.36,-30.93,-124.49,1
o,2022-11-04 16:44:05.121800,0.47,-0.83,0.77,40.22,24.29,-8.48,-11.36,-30.93,-124.49,1
o,2022-11-04 16:44:05.140744,0.51,-1.00,0.76,30.82,21.91,4.09,-8.06,-31.29,-120.34,1
o,2022-11-04 16:44:05.158910,0.37,-1.13,0.51,-20.57,40.22,2.93,-8.06,-31.29,-120.34,1
o,2022-11-04 16:44:05.177906,0.49,-1.12,0.47,-57.43,41.56,9.70,-8.69,-30.96,-114.23,1
o,2022-11-04 16:44:05.195789,0.20,-1.02,0.35,-90.76,29.91,14.53,-8.69,-30.96,-114.23,1
o,2022-11-04 16:44:05.213720,0.30,-0.85,0.40,-75.44,7.32,38.57,-8.69,-30.96,-114.23,1
o,2022-11-04 16:44:05.232867,0.17,-0.48,0.56,-66.59,-22.46,59.81,-11.93,-30.86,-115.92,1
o,2022-11-04 16:44:05.250856,0.17,-0.18,0.69,-44.19,-44.31,54.14,-11.93,-30.86,-115.92,1
o,2022-11-04 16:44:05.268856,0.14,-0.07,0.83,-18.19,-59.51,32.84,-11.93,-30.86,-115.92,1
o,2022-11-04 16:44:05.287722,0.01,0.05,1.15,31.37,-16.36,20.51,-15.72,-30.70,-119.84,1
o,2022-11-04 16:44:05.305689,0.32,0.17,1.14,34.91,21.18,6.04,-15.72,-30.70,-119.84,1
o,2022-11-04 16:44:05.323807,0.36,0.14,1.04,11.35,50.23,-14.47,-15.72,-30.70,-119.84,1
o,2022-11-04 16:44:05.342712,0.37,0.12,1.00,24.60,56.34,-29.30,-17.13,-27.10,-118.86,1
o,2022-11-04 16:44:05.360803,0.44,0.04,0.94,95.70,55.91,-38.21,-17.13,-27.10,-118.86,1
o,2022-11-04 16:44:05.379803,0.50,-0.37,0.64,125.18,57.25,-39.00,-16.65,-21.90,-113.92,1
o,2022-11-04 16:44:05.398015,0.62,-0.65,0.36,132.45,44.74,-29.85,-16.65,-21.90,-113.92,1
