Y,2022-11-01 14:50:52.378073,0.28,-0.04,0.94,6.41,20.69,-1.83,37.24,8.73,-45.74,1
Y,2022-11-01 14:50:52.396124,0.31,-0.18,0.91,-3.11,10.93,7.32,37.24,8.73,-45.74,1
Y,2022-11-01 14:50:52.414110,0.29,-0.20,0.87,-11.29,5.80,13.49,37.24,8.73,-45.74,1
Y,2022-11-01 14:50:52.433150,0.28,-0.17,0.88,-17.52,4.88,20.63,38.51,8.40,-44.67,1
Y,2022-11-01 14:50:52.451089,0.25,-0.18,0.85,-31.07,6.10,21.55,38.51,8.40,-44.67,1
Y,2022-11-01 14:50:52.469101,0.20,-0.10,0.83,-64.58,9.09,11.29,38.51,8.40,-44.67,1
Y,2022-11-01 14:50:52.488109,0.22,0.07,0.86,-72.02,4.82,1.71,40.01,5.24,-43.73,1
Y,2022-11-01 14:50:52.505993,0.14,0.20,0.89,-66.28,-2.56,1.77,40.01,5.24,-43.73,1
Y,2022-11-01 14:50:52.525057,0.07,0.15,0.92,-39.61,-9.95,12.88,41.13,2.51,-42.36,1
Y,2022-11-01 14:50:52.542991,0.13,0.46,0.98,19.65,12.08,22.34,41.13,2.51,-42.36,1
Y,2022-11-01 14:50:52.560936,0.21,0.21,0.87,46.51,18.80,42.60,41.13,2.51,-42.36,1
Y,2022-11-01 14:50:52.580135,-0.31,-0.32,1.11,-4.76,5.49,25.39,41.33,2.81,-42.38,1
Y,2022-11-01 14:50:52.598397,-0.12,0.14,1.06,-2.99,-55.24,-62.38,41.33,2.81,-42.38,1
Y,2022-11-01 14:50:52.615983,0.19,0.13,1.03,35.16,-100.71,-126.59,41.33,2.81,-42.38,1
Y,2022-11-01 14:50:52.635091,0.26,0.40,0.90,71.66,-120.61,-128.91,39.78,7.52,-45.84,1
Y,2022-11-01 14:50:52.653001,0.25,0.57,0.80,150.45,-85.57,-5.00,39.78,7.52,-45.84,1
Y,2022-11-01 14:50:52.671161,0.18,-0.11,0.84,154.05,-52.73,60.73,39.78,7.52,-45.84,1
Y,2022-11-01 14:50:52.690008,0.13,-0.47,1.00,99.06,-15.14,70.31,37.63,12.08,-47.34,1
Y,2022-11-01 14:50:52.708129,-0.04,-0.74,0.90,33.87,8.42,54.26,37.63,12.08,-47.34,1
Y,2022-11-01 14:50:52.727017,-0.05,-0.59,0.98,-32.96,53.83,31.62,39.18,10.67,-46.70,1
Y,2022-11-01 14:50:52.745087,0.36,-0.46,1.00,-86.06,111.69,-25.76,39.18,10.67,-46.70,1
Y,2022-11-01 14:50:52.762979,0.48,0.06,1.08,-112.61,117.49,-59.27,39.18,10.67,-46.70,1
Y,2022-11-01 14:50:52.782082,0.41,0.23,1.00,-121.46,103.15,-56.46,41.77,9.18,-43.18,1
Y,2022-11-01 14:50:52.800137,0.31,0.16,0.99,-119.75,84.53,-42.66,41.77,9.18,-43.18,1
Y,2022-11-01 14:50:52.818070,0.29,0.09,0.93,-117.37,62.01,-27.77,41.77,9.18,-43.18,1
Y,2022-11-01 14:50:52.837066,0.29,0.04,0.91,-118.16,27.16,-18.62,43.92,7.46,-40.17,1
Y,2022-11-01 14:50:52.855289,-1.23,0.34,1.13,-93.93,-7.26,-8.48,43.92,7.46,-40.17,1
Y,2022-11-01 14:50:52.872941,0.27,0.54,0.86,18.31,-2.81,-0.55,43.92,7.46,-40.17,1
Y,2022-11-01 14:50:52.891960,0.22,-0.19,0.79,35.77,1.28,11.05,44.26,6.18,-40.42,1
Y,2022-11-01 14:50:52.910125,-0.12,0.32,1.19,-26.18,-23.99,6.77,44.26,6.18,-40.42,1
Y,2022-11-01 14:50:52.929124,0.07,0.36,1.08,108.28,-122.86,83.68,42.52,7.03,-42.87,1
Y,2022-11-01 14:50:52.947303,0.28,0.22,0.98,208.92,-164.06,103.33,42.52,7.03,-42.87,1
Y,2022-11-01 14:50:52.965143,0.35,-0.06,0.87,280.88,-201.11,117.19,42.52,7.03,-42.87,1
Y,2022-11-01 14:50:52.984041,0.21,-0.16,0.78,218.14,-188.42,61.34,36.79,11.15,-50.12,1
Y,2022-11-01 14:50:53.002156,0.02,-0.15,0.93,147.95,-142.27,20.26,36.79,11.15,-50.12,1
Y,2022-11-01 14:50:53.020156,-0.07,-0.33,0.90,115.05,-87.22,-5.07,36.79,11.15,-50.12,1
