D,2022-10-21 11:36:38.975880,-0.02,-0.04,0.42,-21.00,24.29,-2.50,39.97,33.09,-91.27,1
D,2022-10-21 11:36:38.991506,0.13,-0.09,0.64,1.59,-24.54,-15.26,39.97,33.09,-91.27,1
D,2022-10-21 11:36:39.007152,0.14,-0.07,0.69,7.51,-33.26,-15.32,39.97,33.09,-91.27,1
D,2022-10-21 11:36:39.022781,0.13,-0.12,0.75,15.87,-39.37,-18.80,32.95,33.57,-97.39,1
D,2022-10-21 11:36:39.038403,0.17,-0.14,0.84,15.69,-38.57,-19.04,32.95,33.57,-97.39,1
D,2022-10-21 11:36:39.069635,0.20,-0.22,0.95,18.74,-37.78,-18.80,17.50,34.29,-102.81,1
D,2022-10-21 11:36:39.085261,0.22,-0.31,1.07,23.07,-38.51,-14.34,17.50,34.29,-102.81,1
D,2022-10-21 11:36:39.100910,0.23,-0.36,1.23,17.82,-41.20,-9.28,17.50,34.29,-102.81,1
D,2022-10-21 11:36:39.116533,0.24,-0.40,1.40,3.85,-33.51,-8.61,3.77,32.57,-100.10,1
D,2022-10-21 11:36:39.132162,0.24,-0.37,1.42,-13.92,-15.75,-4.70,3.77,32.57,-100.10,1
D,2022-10-21 11:36:39.163390,0.22,-0.42,1.53,-1.16,-6.23,6.65,2.72,31.42,-97.66,1
D,2022-10-21 11:36:39.179016,0.09,-0.29,1.45,8.36,26.55,28.75,2.72,31.42,-97.66,1
D,2022-10-21 11:36:39.194662,0.15,-0.46,1.30,24.05,50.66,36.93,2.72,31.42,-97.66,1
D,2022-10-21 11:36:39.210268,0.23,-0.51,1.13,10.25,65.37,47.00,14.43,34.64,-100.71,1
D,2022-10-21 11:36:39.225913,0.31,-0.24,0.91,-37.29,79.77,42.24,14.43,34.64,-100.71,1
D,2022-10-21 11:36:39.244099,0.35,-0.13,0.76,-51.27,74.34,27.16,14.43,34.64,-100.71,1
D,2022-10-21 11:36:39.275352,0.42,0.01,0.64,-39.73,55.73,23.80,31.54,32.40,-93.37,1
D,2022-10-21 11:36:39.290978,0.44,0.13,0.50,-28.38,31.13,14.71,31.54,32.40,-93.37,1
D,2022-10-21 11:36:39.306623,0.41,0.20,0.52,-12.15,-13.49,-4.58,31.54,32.40,-93.37,1
D,2022-10-21 11:36:39.322232,0.20,0.31,0.60,-26.73,-31.31,-29.17,38.45,31.76,-88.18,1
D,2022-10-21 11:36:39.337875,0.14,-0.11,0.91,59.39,-29.66,19.17,38.45,31.76,-88.18,1
D,2022-10-21 11:36:39.369107,0.13,-0.01,0.74,45.53,6.53,-15.50,40.41,30.70,-89.25,1
D,2022-10-21 11:36:39.384735,0.12,-0.03,0.66,-0.12,5.55,-45.23,40.41,30.70,-89.25,1
D,2022-10-21 11:36:39.400361,0.14,0.02,0.63,20.14,-9.40,-44.74,40.41,30.70,-89.25,1
D,2022-10-21 11:36:39.416008,0.13,-0.05,0.71,36.68,-25.63,-49.68,38.20,29.72,-92.09,1
D,2022-10-21 11:36:39.431614,0.17,-0.15,0.77,47.91,-29.72,-51.70,38.20,29.72,-92.09,1
D,2022-10-21 11:36:39.447239,0.24,-0.39,0.81,47.55,-24.60,-52.86,38.20,29.72,-92.09,1
D,2022-10-21 11:36:39.478489,0.23,-0.76,0.81,41.81,-19.35,-27.89,29.50,28.96,-98.03,1
D,2022-10-21 11:36:39.494116,0.25,-0.76,0.86,32.47,-23.62,-8.18,29.50,28.96,-98.03,1
D,2022-10-21 11:36:39.509765,0.25,-0.74,0.91,14.71,-29.24,-0.67,19.47,29.21,-99.73,1
D,2022-10-21 11:36:39.525387,0.25,-0.66,0.96,-7.32,-33.08,13.06,19.47,29.21,-99.73,1
D,2022-10-21 11:36:39.541012,0.25,-0.60,1.00,-20.81,-36.19,27.59,19.47,29.21,-99.73,1
D,2022-10-21 11:36:39.556638,0.24,-0.40,1.14,-18.55,-41.44,55.85,8.50,30.44,-99.39,1
D,2022-10-21 11:36:39.587871,0.17,-0.10,1.24,-13.79,-33.94,72.88,8.50,30.44,-99.39,1
D,2022-10-21 11:36:39.603497,0.07,0.13,1.34,-19.71,-15.75,58.11,8.50,30.44,-99.39,1
D,2022-10-21 11:36:39.619143,-0.18,0.14,1.38,-24.23,20.87,21.30,3.89,32.90,-99.71,1
D,2022-10-21 11:36:39.634770,-0.04,0.16,1.33,14.16,33.81,12.63,3.89,32.90,-99.71,1
D,2022-10-21 11:36:39.650398,0.13,0.14,1.06,38.02,45.84,3.66,14.03,33.39,-95.45,1
D,2022-10-21 11:36:39.681627,0.23,0.02,0.93,40.65,36.50,-15.87,14.03,33.39,-95.45,1
