V,2022-10-28 18:23:08.496635,0.18,0.20,0.87,-36.13,-20.20,5.07,44.17,-79.94,-87.01,1
V,2022-10-28 18:23:08.512261,0.12,0.27,0.95,-47.67,-23.74,4.27,40.16,-89.67,-87.88,1
V,2022-10-28 18:23:08.527883,0.05,0.34,1.01,-48.65,-19.78,11.35,40.16,-89.67,-87.88,1
V,2022-10-28 18:23:08.559116,0.04,0.42,0.99,-28.87,-15.99,17.76,33.42,-98.08,-90.20,1
V,2022-10-28 18:23:08.574765,0.00,0.46,1.02,-34.30,-14.40,7.81,33.42,-98.08,-90.20,1
V,2022-10-28 18:23:08.590387,-0.03,0.53,1.06,-50.54,-9.28,-9.16,33.42,-98.08,-90.20,1
V,2022-10-28 18:23:08.614386,-0.04,0.60,1.09,-48.22,2.38,-18.13,25.27,-101.55,-90.73,1
V,2022-10-28 18:23:08.621917,0.01,0.50,1.03,-30.33,3.17,-16.91,25.27,-101.55,-90.73,1
V,2022-10-28 18:23:08.656448,-0.02,0.51,1.07,-31.56,4.70,-15.08,25.27,-101.55,-90.73,1
V,2022-10-28 18:23:08.669293,-0.01,0.49,1.01,-12.33,8.18,-7.14,18.33,-102.44,-88.94,1
V,2022-10-28 18:23:08.684950,-0.01,0.52,0.98,-26.00,13.18,-21.36,18.33,-102.44,-88.94,1
V,2022-10-28 18:23:08.709639,0.09,0.45,0.87,-24.96,17.70,-23.80,12.02,-100.93,-90.45,1
V,2022-10-28 18:23:08.716673,0.14,0.40,0.79,-27.71,15.14,-19.71,12.02,-100.93,-90.45,1
V,2022-10-28 18:23:08.747933,0.14,0.41,0.72,-22.58,2.44,-7.14,12.02,-100.93,-90.45,1
V,2022-10-28 18:23:08.763559,0.11,0.46,0.65,-13.49,-6.53,-8.24,5.83,-100.60,-89.53,1
V,2022-10-28 18:23:08.779208,0.05,0.51,0.68,-26.73,-14.65,-19.04,5.83,-100.60,-89.53,1
V,2022-10-28 18:23:08.794835,-0.00,0.47,0.73,-33.08,-18.86,-24.54,5.83,-100.60,-89.53,1
V,2022-10-28 18:23:08.826068,0.06,0.33,0.74,117.55,16.48,-8.54,2.99,-103.38,-88.10,1
V,2022-10-28 18:23:08.841689,0.05,0.09,0.82,75.81,22.46,-10.80,2.99,-103.38,-88.10,1
V,2022-10-28 18:23:08.857338,0.02,0.19,0.68,0.98,25.76,-20.87,4.31,-105.80,-91.64,1
V,2022-10-28 18:23:08.872964,0.03,0.30,0.76,33.75,-26.37,5.92,4.31,-105.80,-91.64,1
V,2022-10-28 18:23:08.888586,0.00,0.26,0.74,9.77,-33.08,3.54,4.31,-105.80,-91.64,1
V,2022-10-28 18:23:08.919818,-0.00,0.26,0.71,-16.54,-41.44,-2.81,7.95,-107.85,-92.48,1
V,2022-10-28 18:23:08.935446,-0.02,0.39,0.76,-0.31,-42.60,11.17,7.95,-107.85,-92.48,1
V,2022-10-28 18:23:08.951090,-0.00,0.35,0.78,30.58,-36.74,27.10,12.77,-111.47,-91.93,1
V,2022-10-28 18:23:08.966716,0.00,0.29,0.82,30.82,-36.62,26.98,12.77,-111.47,-91.93,1
V,2022-10-28 18:23:08.982345,0.01,0.30,0.88,-1.40,-37.17,2.44,12.77,-111.47,-91.93,1
V,2022-10-28 18:23:09.013574,0.00,0.53,1.09,-14.59,-32.41,-1.10,18.80,-115.16,-96.58,1
V,2022-10-28 18:23:09.029199,0.02,0.50,1.18,2.26,-26.92,3.36,18.80,-115.16,-96.58,1
V,2022-10-28 18:23:09.044845,0.03,0.44,1.29,7.32,-19.10,3.30,18.80,-115.16,-96.58,1
V,2022-10-28 18:23:09.060475,0.03,0.47,1.37,1.28,-7.87,-0.06,23.50,-118.51,-101.57,1
V,2022-10-28 18:23:09.076097,0.04,0.49,1.19,15.08,-0.55,9.89,23.50,-118.51,-101.57,1
V,2022-10-28 18:23:09.091726,-0.01,0.44,1.11,57.86,-25.70,22.09,23.50,-118.51,-101.57,1
V,2022-10-28 18:23:09.122955,-0.06,0.36,1.13,87.65,-39.18,25.27,23.41,-120.47,-102.89,1
V,2022-10-28 18:23:09.138604,-0.13,0.34,0.84,-59.81,79.96,-70.25,23.41,-120.47,-102.89,1
V,2022-10-28 18:23:09.154226,-0.07,0.44,1.15,4.64,30.76,-34.85,24.15,-119.52,-98.36,1
V,2022-10-28 18:23:09.180731,0.02,0.46,1.10,-20.75,45.59,-48.52,24.15,-119.52,-98.36,1
V,2022-10-28 18:23:09.201394,0.06,0.42,1.03,-33.57,40.41,-56.88,24.15,-119.52,-98.36,1
V,2022-10-28 18:23:09.219012,0.07,0.29,0.90,-9.95,31.98,-49.74,27.08,-115.55,-89.39,1
V,2022-10-28 18:23:09.233157,0.00,0.22,0.88,10.62,28.99,-36.13,27.08,-115.55,-89.39,1
V,2022-10-28 18:23:09.248813,0.05,0.27,0.84,13.37,30.33,-27.34,27.75,-114.50,-85.18,1
V,2022-10-28 18:23:09.264435,0.05,0.22,0.72,19.23,23.07,-19.65,27.75,-114.50,-85.18,1
V,2022-10-28 18:23:09.280065,0.02,0.09,0.72,14.40,17.52,-20.14,27.75,-114.50,-85.18,1
V,2022-10-28 18:23:09.311293,0.05,0.02,0.78,39.61,-5.25,2.69,28.38,-114.95,-84.78,1
V,2022-10-28 18:23:09.326920,0.02,0.05,0.65,20.08,-4.58,4.58,28.38,-114.95,-84.78,1
V,2022-10-28 18:23:09.342565,0.02,0.16,0.72,4.33,-3.66,2.50,28.38,-114.95,-84.78,1
V,2022-10-28 18:23:09.358190,0.06,0.26,0.84,-21.00,17.58,-1.53,28.27,-113.96,-85.63,1
V,2022-10-28 18:23:09.373817,0.10,0.29,0.90,-37.29,28.99,0.49,28.27,-113.96,-85.63,1
V,2022-10-28 18:23:09.405051,0.07,0.36,0.80,-56.27,28.56,3.17,28.27,-113.96,-85.63,1
V,2022-10-28 18:23:09.420675,0.10,0.47,0.88,-63.05,-0.79,-0.43,27.47,-112.43,-80.58,1
V,2022-10-28 18:23:09.436325,-0.08,0.60,1.06,-73.24,-14.34,-7.26,27.47,-112.43,-80.58,1
V,2022-10-28 18:23:09.451947,-0.12,0.55,1.10,-23.93,8.97,-5.00,29.32,-108.70,-78.74,1
V,2022-10-28 18:23:09.467572,0.06,0.45,0.90,52.73,17.46,20.26,29.32,-108.70,-78.74,1
V,2022-10-28 18:23:09.498804,0.15,0.34,0.83,60.91,1.04,19.29,29.32,-108.70,-78.74,1
V,2022-10-28 18:23:09.514454,0.16,0.22,0.78,32.23,-7.08,11.96,33.23,-108.01,-81.67,1
V,2022-10-28 18:23:09.530076,0.07,0.34,0.87,-2.08,-12.15,3.85,33.23,-108.01,-81.67,1
V,2022-10-28 18:23:09.545702,0.10,0.36,0.85,-16.36,-6.84,-7.93,33.23,-108.01,-81.67,1
V,2022-10-28 18:23:09.576933,0.16,0.39,0.84,-13.43,-7.39,-4.76,37.68,-104.68,-81.48,1
V,2022-10-28 18:23:09.592559,0.15,0.43,0.88,-1.04,-10.62,-2.81,37.68,-104.68,-81.48,1
