q,2022-11-05 11:14:26.083607,0.34,0.05,1.04,-8.18,7.51,8.97,-48.02,-58.90,-141.59,1
q,2022-11-05 11:14:26.102457,0.37,0.18,1.07,-5.07,19.41,22.58,-48.02,-58.90,-141.59,1
q,2022-11-05 11:14:26.121072,0.32,0.20,1.04,-17.03,32.53,25.82,-48.02,-58.90,-141.59,1
q,2022-11-05 11:14:26.141023,0.24,0.25,0.90,-48.65,43.95,26.00,-52.83,-57.89,-140.11,1
q,2022-11-05 11:14:26.159101,0.16,0.29,0.91,-59.81,40.34,18.98,-52.83,-57.89,-140.11,1
q,2022-11-05 11:14:26.178570,0.16,0.23,0.90,-49.07,39.06,11.47,-63.28,-56.77,-139.47,1
q,2022-11-05 11:14:26.197134,0.13,0.20,0.84,-53.41,33.02,14.71,-63.28,-56.77,-139.47,1
q,2022-11-05 11:14:26.215041,0.19,0.32,1.27,-40.34,35.34,2.01,-63.28,-56.77,-139.47,1
q,2022-11-05 11:14:26.235295,0.03,0.49,0.49,-24.11,55.30,22.95,-72.62,-57.24,-142.20,1
q,2022-11-05 11:14:26.253967,0.10,0.24,0.71,-47.73,18.01,0.43,-72.62,-57.24,-142.20,1
q,2022-11-05 11:14:26.272220,0.10,0.11,0.72,-45.41,7.32,6.59,-72.62,-57.24,-142.20,1
q,2022-11-05 11:14:26.291755,0.11,0.15,0.68,-58.65,-6.35,33.69,-75.31,-57.37,-145.28,1
q,2022-11-05 11:14:26.309047,0.07,0.36,0.70,-33.87,-14.71,56.52,-75.31,-57.37,-145.28,1
q,2022-11-05 11:14:26.328859,0.04,0.65,0.63,-6.84,-31.49,69.15,-70.03,-55.91,-136.44,1
q,2022-11-05 11:14:26.346903,-0.05,0.97,0.79,48.65,-58.59,73.36,-70.03,-55.91,-136.44,1
q,2022-11-05 11:14:26.365057,-0.02,1.06,0.80,78.74,-86.67,59.69,-70.03,-55.91,-136.44,1
q,2022-11-05 11:14:26.383438,0.06,1.01,0.99,89.48,-95.40,28.14,-54.25,-57.24,-124.84,1
q,2022-11-05 11:14:26.402151,0.08,0.95,1.09,70.80,-83.19,-23.80,-54.25,-57.24,-124.84,1
q,2022-11-05 11:14:26.421521,0.29,0.67,1.40,68.73,-54.38,-54.93,-54.25,-57.24,-124.84,1
q,2022-11-05 11:14:26.440227,0.36,0.56,1.44,53.34,0.37,-73.43,-43.76,-59.36,-120.94,1
q,2022-11-05 11:14:26.458888,0.30,0.28,1.21,23.93,59.14,-85.75,-43.76,-59.36,-120.94,1
q,2022-11-05 11:14:26.479061,0.23,0.01,0.72,-70.50,101.62,-81.30,-57.42,-56.52,-128.56,1
q,2022-11-05 11:14:26.497752,0.00,-0.27,0.60,-57.68,90.52,-47.73,-57.42,-56.52,-128.56,1
q,2022-11-05 11:14:26.515313,-0.30,0.06,0.48,2.14,39.12,0.31,-57.42,-56.52,-128.56,1
q,2022-11-05 11:14:26.534647,0.12,0.49,0.80,43.27,-7.51,9.95,-64.40,-56.31,-135.86,1
q,2022-11-05 11:14:26.553962,0.14,0.27,0.78,21.00,10.13,9.70,-64.40,-56.31,-135.86,1
q,2022-11-05 11:14:26.572809,0.14,0.27,0.77,-10.38,26.55,4.94,-64.40,-56.31,-135.86,1
q,2022-11-05 11:14:26.591848,-0.11,0.14,0.51,-44.31,27.59,0.37,-64.28,-55.25,-134.55,1
q,2022-11-05 11:14:26.609657,-0.12,0.06,0.47,13.18,-54.75,30.82,-64.28,-55.25,-134.55,1
q,2022-11-05 11:14:26.629083,0.06,0.35,0.82,42.79,-104.13,57.56,-48.30,-55.65,-123.80,1
q,2022-11-05 11:14:26.647663,0.09,0.42,0.80,35.16,-118.16,62.99,-48.30,-55.65,-123.80,1
q,2022-11-05 11:14:26.667101,0.08,0.58,1.01,-13.92,-125.37,44.80,-48.30,-55.65,-123.80,1
q,2022-11-05 11:14:26.687224,0.10,0.77,1.28,-20.69,-106.93,24.78,-21.89,-58.84,-121.28,1
q,2022-11-05 11:14:26.704882,0.11,0.58,1.14,-8.54,-68.91,5.25,-21.89,-58.84,-121.28,1
q,2022-11-05 11:14:26.723833,0.13,0.49,1.33,3.60,-17.70,2.93,-21.89,-58.84,-121.28,1
q,2022-11-05 11:14:26.743757,-0.02,0.48,1.01,36.01,14.53,23.07,-11.71,-59.06,-124.27,1
q,2022-11-05 11:14:26.761807,-0.02,0.52,1.01,62.44,8.73,31.49,-11.71,-59.06,-124.27,1
q,2022-11-05 11:14:26.780822,0.12,1.34,2.03,86.73,42.79,11.60,-14.17,-59.24,-123.86,1
q,2022-11-05 11:14:26.798258,-0.05,0.04,0.37,47.42,175.48,-99.30,-14.17,-59.24,-123.86,1
q,2022-11-05 11:14:26.818131,-0.01,-0.01,0.72,48.52,112.49,-63.60,-14.17,-59.24,-123.86,1
q,2022-11-05 11:14:26.838358,0.01,-0.15,0.63,19.90,79.41,-46.69,-32.43,-53.05,-122.90,1
q,2022-11-05 11:14:26.856997,0.01,-0.11,0.71,-15.32,33.51,-11.47,-32.43,-53.05,-122.90,1
q,2022-11-05 11:14:26.875761,-0.12,-0.03,1.01,-33.87,12.02,1.22,-35.97,-51.04,-124.98,1
q,2022-11-05 11:14:26.894824,-0.22,0.04,1.03,-11.54,18.07,22.58,-35.97,-51.04,-124.98,1
q,2022-11-05 11:14:26.913763,-0.12,0.30,1.15,46.63,32.29,55.91,-35.97,-51.04,-124.98,1
q,2022-11-05 11:14:26.932688,0.11,0.63,0.80,55.30,45.84,47.06,-34.91,-53.30,-135.42,1
q,2022-11-05 11:14:26.950592,0.29,0.73,0.74,39.00,30.76,7.57,-34.91,-53.30,-135.42,1
q,2022-11-05 11:14:26.968940,0.36,0.68,0.77,13.67,11.35,-38.02,-34.91,-53.30,-135.42,1
q,2022-11-05 11:14:26.989666,0.35,0.47,0.84,-1.89,-5.80,-77.21,-34.86,-53.21,-141.91,1
q,2022-11-05 11:14:27.007378,0.24,0.21,1.09,-9.46,-6.04,-74.89,-34.86,-53.21,-141.91,1
q,2022-11-05 11:14:27.026853,0.22,0.15,1.17,3.48,14.83,-55.24,-36.99,-51.23,-148.69,1
q,2022-11-05 11:14:27.043808,0.28,0.17,0.97,28.32,41.08,-19.04,-36.99,-51.23,-148.69,1
