h,2022-10-30 11:58:27.777171,-0.06,0.63,0.74,-10.74,0.00,-10.86,16.81,-62.92,-173.24,1
h,2022-10-30 11:58:27.797158,-0.10,0.62,0.79,-5.80,-4.70,-8.85,24.45,-66.96,-173.34,1
h,2022-10-30 11:58:27.817162,-0.13,0.60,0.83,11.11,-5.31,-4.33,24.45,-66.96,-173.34,1
h,2022-10-30 11:58:27.837155,-0.10,0.53,0.79,14.16,-3.30,-5.13,31.63,-67.98,-173.51,1
h,2022-10-30 11:58:27.857155,-0.05,0.47,0.73,6.96,-5.13,-2.50,31.63,-67.98,-173.51,1
h,2022-10-30 11:58:27.877159,-0.01,0.46,0.69,5.13,-6.10,3.78,31.63,-67.98,-173.51,1
h,2022-10-30 11:58:27.897162,-0.01,0.51,0.66,-0.73,-10.19,7.75,37.16,-71.06,-174.94,1
h,2022-10-30 11:58:27.917150,-0.02,0.54,0.64,-17.88,-15.32,4.09,37.16,-71.06,-174.94,1
h,2022-10-30 11:58:27.937159,-0.03,0.54,0.64,-22.22,-18.68,0.06,43.86,-76.35,-180.24,1
h,2022-10-30 11:58:27.957131,-0.10,0.49,0.72,87.34,21.67,30.52,43.86,-76.35,-180.24,1
h,2022-10-30 11:58:27.977083,-0.15,0.33,0.69,54.93,13.43,22.34,43.86,-76.35,-180.24,1
h,2022-10-30 11:58:27.997133,-0.09,0.29,0.64,8.30,-1.04,9.03,43.59,-72.42,-184.18,1
h,2022-10-30 11:58:28.017175,-0.06,0.26,0.50,-19.84,-33.63,16.05,43.59,-72.42,-184.18,1
h,2022-10-30 11:58:28.037130,-0.07,0.35,0.52,-15.75,-47.42,31.80,43.59,-72.42,-184.18,1
h,2022-10-30 11:58:28.057125,-0.12,0.40,0.56,-5.49,-52.80,41.69,32.31,-72.99,-193.38,1
h,2022-10-30 11:58:28.077368,-0.19,0.58,0.75,-10.19,-46.75,39.43,32.31,-72.99,-193.38,1
h,2022-10-30 11:58:28.097005,-0.22,0.63,0.87,-5.00,-33.14,31.19,12.73,-67.35,-204.22,1
h,2022-10-30 11:58:28.117012,-0.23,0.68,0.96,0.67,-17.27,23.80,12.73,-67.35,-204.22,1
h,2022-10-30 11:58:28.136998,-0.28,0.83,1.11,5.43,-13.79,23.93,12.73,-67.35,-204.22,1
h,2022-10-30 11:58:28.157001,-0.35,0.93,1.24,14.34,-7.57,18.07,-0.04,-58.70,-208.53,1
h,2022-10-30 11:58:28.167022,-0.40,1.01,1.36,17.09,15.20,-5.80,-0.04,-58.70,-208.53,1
h,2022-10-30 11:58:28.187033,-0.31,0.70,0.92,20.87,-5.62,9.34,-1.26,-54.97,-210.85,1
h,2022-10-30 11:58:28.207034,-0.40,0.94,1.20,17.82,-8.18,-5.00,-1.26,-54.97,-210.85,1
h,2022-10-30 11:58:28.227029,-0.29,0.72,0.91,28.56,32.41,-32.17,-1.26,-54.97,-210.85,1
h,2022-10-30 11:58:28.247041,-0.24,0.62,0.87,29.79,32.90,-36.68,6.13,-53.52,-210.85,1
