v,2022-10-12 17:43:05.526856,0.14,0.35,0.87,-85.21,-0.85,72.94,-3.89,-48.27,-50.89,1
v,2022-10-12 17:43:05.546592,0.11,0.48,0.78,-92.59,0.24,64.27,-3.22,-48.62,-50.06,1
v,2022-10-12 17:43:05.566633,0.15,0.66,0.72,-80.69,1.83,54.93,-3.22,-48.62,-50.06,1
v,2022-10-12 17:43:05.585120,0.09,0.79,0.68,-67.38,1.89,55.97,-2.98,-49.85,-50.65,1
v,2022-10-12 17:43:05.604181,0.09,0.75,0.71,-28.87,3.23,60.00,-2.98,-49.85,-50.65,1
v,2022-10-12 17:43:05.623289,0.06,0.67,0.74,-18.98,-1.65,49.68,-2.98,-49.85,-50.65,1
v,2022-10-12 17:43:05.644389,-0.01,0.62,0.76,-8.61,-2.26,38.88,-3.52,-50.49,-49.94,1
v,2022-10-12 17:43:05.661994,-0.02,0.54,0.81,-9.40,-0.73,27.53,-3.52,-50.49,-49.94,1
v,2022-10-12 17:43:05.682015,0.03,0.57,0.83,-19.53,-3.91,20.87,-3.30,-50.55,-48.61,1
v,2022-10-12 17:43:05.701361,0.02,0.66,0.82,-22.46,-5.00,15.56,-3.30,-50.55,-48.61,1
v,2022-10-12 17:43:05.722026,0.05,0.68,0.80,-8.54,-5.31,3.72,-3.30,-50.55,-48.61,1
v,2022-10-12 17:43:05.740891,0.10,0.61,0.77,4.82,-4.76,1.71,-2.98,-51.17,-47.53,1
v,2022-10-12 17:43:05.760123,0.15,0.49,0.78,5.19,-8.24,4.88,-2.98,-51.17,-47.53,1
v,2022-10-12 17:43:05.778994,0.17,0.45,0.76,-11.72,-18.98,1.16,-2.98,-51.17,-47.53,1
v,2022-10-12 17:43:05.799861,0.15,0.48,0.73,-29.11,-27.59,-7.02,-3.27,-51.64,-47.52,1
v,2022-10-12 17:43:05.817574,-0.81,1.06,0.87,-10.56,-12.51,-19.04,-3.27,-51.64,-47.52,1
v,2022-10-12 17:43:05.837851,0.11,0.75,0.82,17.27,81.85,-19.41,-1.67,-52.72,-47.60,1
v,2022-10-12 17:43:05.857342,-0.11,0.43,1.44,44.25,28.38,-10.38,-1.67,-52.72,-47.60,1
v,2022-10-12 17:43:05.877601,0.11,0.42,0.87,54.81,-28.56,-5.19,-1.67,-52.72,-47.60,1
v,2022-10-12 17:43:05.896498,0.01,0.35,0.94,6.16,-41.56,-10.01,-1.29,-52.47,-46.88,1
v,2022-10-12 17:43:05.915902,0.02,0.52,0.79,12.39,-47.42,-11.47,-1.29,-52.47,-46.88,1
v,2022-10-12 17:43:05.936806,0.05,0.50,0.79,29.60,-41.44,-5.00,-1.50,-52.28,-46.69,1
v,2022-10-12 17:43:05.957784,0.05,0.34,0.87,40.83,-28.69,2.38,-1.50,-52.28,-46.69,1
v,2022-10-12 17:43:05.975688,0.05,0.30,0.95,30.70,-23.68,-1.71,-1.50,-52.28,-46.69,1
v,2022-10-12 17:43:05.995409,0.08,0.32,1.04,20.81,-12.76,-12.02,-0.87,-51.44,-45.86,1
v,2022-10-12 17:43:06.014817,0.10,0.35,1.11,11.54,-5.74,-12.33,-0.87,-51.44,-45.86,1
v,2022-10-12 17:43:06.035969,0.09,0.38,1.19,8.30,-1.59,-4.39,-0.88,-51.84,-45.87,1
v,2022-10-12 17:43:06.054303,0.05,0.32,1.27,19.71,-20.69,9.46,-0.88,-51.84,-45.87,1
