C,2022-10-20 19:36:36.446623,0.29,-0.75,0.60,18.62,48.95,7.08,-6.57,54.81,-81.04,1
C,2022-10-20 19:36:36.465313,0.28,-0.71,0.64,20.02,44.92,3.11,-6.67,54.06,-82.84,1
C,2022-10-20 19:36:36.483383,0.32,-0.81,0.49,23.74,37.48,3.54,-6.67,54.06,-82.84,1
C,2022-10-20 19:36:36.502231,0.30,-0.85,0.43,12.08,30.94,0.31,-6.19,53.67,-82.45,1
C,2022-10-20 19:36:36.520714,0.25,-0.84,0.43,-1.71,28.20,-0.24,-6.19,53.67,-82.45,1
C,2022-10-20 19:36:36.538568,0.21,-0.80,0.48,-11.47,32.10,1.71,-6.19,53.67,-82.45,1
C,2022-10-20 19:36:36.557398,0.23,-0.80,0.52,-14.53,30.88,5.00,-4.60,53.74,-85.79,1
C,2022-10-20 19:36:36.575529,0.15,-0.86,0.56,-10.38,26.73,5.74,-4.60,53.74,-85.79,1
C,2022-10-20 19:36:36.593317,0.22,-0.84,0.57,3.17,15.81,1.40,-4.60,53.74,-85.79,1
C,2022-10-20 19:36:36.612326,0.28,-0.87,0.52,9.89,2.38,-6.71,-3.59,52.78,-85.27,1
C,2022-10-20 19:36:36.630520,0.23,-0.80,0.52,3.36,-2.01,-17.64,-3.59,52.78,-85.27,1
C,2022-10-20 19:36:36.648506,0.20,-0.74,0.54,3.48,8.00,-24.48,-3.59,52.78,-85.27,1
C,2022-10-20 19:36:36.667368,0.24,-0.74,0.55,11.78,7.69,-20.51,-4.36,52.76,-85.91,1
C,2022-10-20 19:36:36.685423,0.24,-0.80,0.53,7.51,6.47,-16.54,-4.36,52.76,-85.91,1
C,2022-10-20 19:36:36.704317,0.26,-0.81,0.52,0.98,7.81,-15.01,-5.38,53.02,-85.64,1
C,2022-10-20 19:36:36.722737,0.07,-0.81,0.53,-14.71,7.69,-6.53,-5.38,53.02,-85.64,1
C,2022-10-20 19:36:36.740526,0.11,-1.03,0.60,50.90,1.95,-13.79,-5.38,53.02,-85.64,1
C,2022-10-20 19:36:36.759231,0.23,-0.86,0.27,4.52,17.46,35.71,-4.65,53.61,-84.67,1
C,2022-10-20 19:36:36.777491,0.26,-0.57,0.59,-25.70,17.33,52.19,-4.65,53.61,-84.67,1
C,2022-10-20 19:36:36.795650,0.29,-0.92,0.51,-15.75,-10.31,75.81,-4.65,53.61,-84.67,1
C,2022-10-20 19:36:36.814441,0.22,-0.85,0.48,-32.10,-25.51,69.76,0.50,54.68,-84.73,1
C,2022-10-20 19:36:36.832566,0.21,-0.78,0.58,-28.93,-47.36,56.09,0.50,54.68,-84.73,1
C,2022-10-20 19:36:36.850480,0.16,-0.78,0.65,-21.24,-60.00,44.74,0.50,54.68,-84.73,1
C,2022-10-20 19:36:36.869237,0.17,-0.66,0.81,-12.39,-71.90,25.94,2.66,55.51,-86.51,1
C,2022-10-20 19:36:36.887442,0.16,-0.73,0.72,11.35,-91.98,8.30,2.66,55.51,-86.51,1
C,2022-10-20 19:36:36.906296,0.12,-0.69,0.74,22.64,-95.70,-9.77,0.63,55.99,-84.25,1
C,2022-10-20 19:36:36.924416,0.06,-0.69,0.69,31.43,-92.90,-30.94,0.63,55.99,-84.25,1
C,2022-10-20 19:36:36.942340,0.07,-0.71,0.73,29.72,-81.05,-46.45,0.63,55.99,-84.25,1
C,2022-10-20 19:36:36.961438,0.01,-0.69,0.70,34.30,-74.46,-53.89,-4.33,56.86,-82.59,1
C,2022-10-20 19:36:36.979663,-0.01,-0.62,0.67,38.51,-61.65,-60.79,-4.33,56.86,-82.59,1
C,2022-10-20 19:36:36.997686,-0.07,-0.73,0.62,34.36,-43.21,-56.27,-4.33,56.86,-82.59,1
C,2022-10-20 19:36:37.016411,-0.09,-0.72,0.55,26.31,-20.57,-53.22,-10.00,56.63,-79.14,1
C,2022-10-20 19:36:37.034483,-0.08,-0.70,0.62,8.48,9.52,-50.35,-10.00,56.63,-79.14,1
C,2022-10-20 19:36:37.052595,-0.07,-0.72,0.69,3.97,26.25,-45.10,-10.00,56.63,-79.14,1
C,2022-10-20 19:36:37.071563,-0.06,-0.77,0.68,-2.56,40.53,-39.37,-14.81,56.51,-78.94,1
C,2022-10-20 19:36:37.089714,-0.01,-0.78,0.71,-0.43,49.50,-33.14,-14.81,56.51,-78.94,1
C,2022-10-20 19:36:37.108508,-0.02,-0.83,0.70,17.09,57.31,-23.99,-17.72,56.25,-82.45,1
C,2022-10-20 19:36:37.126478,0.03,-0.91,0.57,24.23,72.69,-0.06,-17.72,56.25,-82.45,1
C,2022-10-20 19:36:37.144215,0.05,-1.03,0.34,3.42,80.93,13.24,-17.72,56.25,-82.45,1
C,2022-10-20 19:36:37.163333,0.09,-0.95,0.44,-34.30,99.67,18.37,-16.25,56.34,-85.55,1
C,2022-10-20 19:36:37.181664,0.14,-0.89,0.58,-50.29,87.71,14.95,-16.25,56.34,-85.55,1
C,2022-10-20 19:36:37.199311,0.12,-0.86,0.72,-51.51,63.11,9.40,-16.25,56.34,-85.55,1
C,2022-10-20 19:36:37.218315,0.11,-0.91,0.65,-36.99,20.20,0.98,-14.29,54.52,-90.52,1
C,2022-10-20 19:36:37.236608,-0.06,-0.76,0.72,-25.94,1.71,-3.54,-14.29,54.52,-90.52,1
C,2022-10-20 19:36:37.254902,-0.22,-0.64,0.84,-0.98,-4.76,-3.17,-14.29,54.52,-90.52,1
C,2022-10-20 19:36:37.273434,-0.19,-0.67,0.82,37.72,-8.06,11.11,-14.97,53.55,-91.06,1
C,2022-10-20 19:36:37.291616,-0.05,-0.73,0.82,62.26,-3.48,19.53,-14.97,53.55,-91.06,1
C,2022-10-20 19:36:37.310223,0.10,-0.68,0.86,85.39,5.07,23.50,-13.62,53.08,-87.63,1
C,2022-10-20 19:36:37.328507,0.24,-0.76,0.61,93.44,9.16,26.25,-13.62,53.08,-87.63,1
C,2022-10-20 19:36:37.346503,0.25,-0.85,0.43,84.05,18.31,23.99,-13.62,53.08,-87.63,1
C,2022-10-20 19:36:37.365277,0.27,-0.79,0.46,56.15,32.29,18.43,-11.95,52.84,-84.14,1
