b,2022-10-30 12:14:49.942183,0.64,0.69,0.27,-2.20,-12.88,-28.50,26.07,-33.26,-221.61,1
b,2022-10-30 12:14:49.962587,0.61,0.72,0.34,-25.63,-12.51,-25.33,23.17,-35.25,-223.18,1
b,2022-10-30 12:14:49.982632,0.63,0.67,0.40,-26.92,-9.28,-23.01,23.17,-35.25,-223.18,1
b,2022-10-30 12:14:50.006705,0.63,0.57,0.43,-18.07,9.34,3.17,23.17,-35.25,-223.18,1
b,2022-10-30 12:14:50.022926,0.53,0.63,0.52,-17.52,24.90,19.96,20.79,-38.23,-221.89,1
b,2022-10-30 12:14:50.042934,0.50,0.66,0.49,-4.03,42.30,31.49,20.79,-38.23,-221.89,1
b,2022-10-30 12:14:50.062925,0.45,0.78,0.40,2.99,33.75,29.54,21.28,-38.99,-223.17,1
b,2022-10-30 12:14:50.082926,0.47,0.81,0.25,-10.31,5.86,7.51,21.28,-38.99,-223.17,1
b,2022-10-30 12:14:50.102925,0.51,0.81,0.21,-23.93,-9.40,-11.05,21.28,-38.99,-223.17,1
b,2022-10-30 12:14:50.122923,0.53,0.82,0.14,-28.87,-6.53,-19.29,21.81,-40.98,-222.33,1
b,2022-10-30 12:14:50.142925,0.56,0.72,-0.01,-12.88,-8.30,-12.94,21.81,-40.98,-222.33,1
b,2022-10-30 12:14:50.163436,0.54,0.70,-0.03,-15.75,-30.70,-10.01,21.45,-43.16,-222.58,1
b,2022-10-30 12:14:50.183444,0.62,0.62,0.05,-45.29,-67.50,-10.19,21.45,-43.16,-222.58,1
b,2022-10-30 12:14:50.203466,0.13,0.94,0.30,-45.17,-32.96,-11.54,21.45,-43.16,-222.58,1
b,2022-10-30 12:14:50.213519,0.54,0.72,0.24,-31.80,-7.81,-23.50,20.03,-44.90,-219.51,1
b,2022-10-30 12:14:50.234065,0.52,0.83,0.11,-77.76,-22.16,-21.67,20.03,-44.90,-219.51,1
b,2022-10-30 12:14:50.253835,-0.41,0.67,0.26,-63.29,-19.84,36.56,19.35,-47.33,-220.41,1
b,2022-10-30 12:14:50.273927,0.29,0.56,0.07,70.74,-3.78,72.14,19.35,-47.33,-220.41,1
b,2022-10-30 12:14:50.293842,0.24,0.49,0.08,21.48,-23.32,73.36,19.35,-47.33,-220.41,1
b,2022-10-30 12:14:50.313852,0.43,0.93,0.14,-32.53,-33.45,81.24,16.32,-41.50,-217.71,1
b,2022-10-30 12:14:50.334602,0.68,1.01,0.11,-30.46,-28.87,69.70,16.32,-41.50,-217.71,1
b,2022-10-30 12:14:50.354265,0.47,1.04,0.13,-40.89,-21.85,41.63,16.71,-41.82,-215.19,1
b,2022-10-30 12:14:50.374268,0.43,1.09,0.16,-16.91,1.71,18.74,16.71,-41.82,-215.19,1
b,2022-10-30 12:14:50.394227,0.69,1.23,0.12,-2.81,8.85,18.98,16.71,-41.82,-215.19,1
b,2022-10-30 12:14:50.414249,0.39,1.12,0.16,23.99,20.14,-12.76,17.93,-42.22,-215.94,1
b,2022-10-30 12:14:50.434214,0.40,1.12,0.17,58.04,18.31,8.67,17.93,-42.22,-215.94,1
b,2022-10-30 12:14:50.454253,0.39,1.06,0.19,106.81,15.32,39.61,17.37,-38.11,-217.90,1
b,2022-10-30 12:14:50.474175,0.20,0.42,0.12,137.57,96.68,-72.45,17.37,-38.11,-217.90,1
b,2022-10-30 12:14:50.494183,0.48,0.70,0.05,1.77,70.50,-91.31,17.37,-38.11,-217.90,1
b,2022-10-30 12:14:50.518695,0.40,0.79,0.17,-107.48,8.18,-105.22,22.95,-38.64,-219.87,1
b,2022-10-30 12:14:50.535247,0.28,0.89,0.04,-69.52,-9.46,-68.24,22.95,-38.64,-219.87,1
b,2022-10-30 12:14:50.554879,0.35,0.81,-0.05,-33.87,-18.37,-48.22,22.95,-38.64,-219.87,1
b,2022-10-30 12:14:50.575497,0.30,0.73,-0.06,-0.18,-35.34,-56.40,22.50,-44.24,-218.15,1
b,2022-10-30 12:14:50.595253,0.41,0.80,0.01,-40.89,-87.28,-66.10,22.50,-44.24,-218.15,1
b,2022-10-30 12:14:50.605556,0.37,0.77,0.13,-16.72,-98.21,-54.20,17.58,-46.89,-217.16,1
b,2022-10-30 12:14:50.625743,0.39,0.77,0.05,14.10,-95.46,-37.35,17.58,-46.89,-217.16,1
b,2022-10-30 12:14:50.645760,0.37,0.74,0.24,22.95,-123.78,-35.10,17.58,-46.89,-217.16,1
b,2022-10-30 12:14:50.665765,0.37,0.69,0.48,71.53,-94.60,-17.52,11.01,-46.06,-215.09,1
b,2022-10-30 12:14:50.685754,0.39,0.53,0.57,79.22,-40.41,15.63,11.01,-46.06,-215.09,1
b,2022-10-30 12:14:50.705757,0.42,0.54,0.57,41.02,-28.32,27.22,8.75,-41.33,-214.99,1
b,2022-10-30 12:14:50.725758,0.31,0.54,0.61,4.82,-22.89,41.63,8.75,-41.33,-214.99,1
b,2022-10-30 12:14:50.746588,0.50,0.66,0.75,-2.26,16.54,83.50,8.75,-41.33,-214.99,1
b,2022-10-30 12:14:50.766174,0.61,0.60,0.61,-16.72,59.69,91.00,10.25,-38.21,-217.65,1
b,2022-10-30 12:14:50.786175,0.79,0.97,0.49,-60.91,76.48,84.90,10.25,-38.21,-217.65,1
b,2022-10-30 12:14:50.806194,0.62,1.06,0.20,-126.77,54.02,21.30,15.67,-41.15,-216.91,1
b,2022-10-30 12:14:50.827250,0.48,1.10,0.08,-123.17,41.32,1.16,15.67,-41.15,-216.91,1
b,2022-10-30 12:14:50.846358,0.42,0.99,-0.24,-97.23,49.19,4.76,15.67,-41.15,-216.91,1
b,2022-10-30 12:14:50.866807,0.38,1.07,-0.32,-69.64,24.66,-1.65,19.13,-45.45,-214.67,1
b,2022-10-30 12:14:50.877400,0.19,1.00,-0.29,-25.45,-4.21,-0.06,19.13,-45.45,-214.67,1
b,2022-10-30 12:14:50.897900,0.37,0.90,-0.08,50.11,32.96,16.36,19.13,-45.45,-214.67,1
b,2022-10-30 12:14:50.917997,0.42,0.87,0.06,62.32,55.18,9.09,19.41,-44.71,-213.61,1
b,2022-10-30 12:14:50.938903,0.43,0.85,0.14,60.00,61.04,5.49,19.41,-44.71,-213.61,1
b,2022-10-30 12:14:50.959076,0.35,0.86,0.03,24.05,11.35,-3.17,21.73,-42.05,-216.83,1
b,2022-10-30 12:14:50.978660,0.22,1.09,0.15,33.39,-5.31,-13.00,21.73,-42.05,-216.83,1
b,2022-10-30 12:14:50.998661,0.50,0.98,0.03,74.71,42.66,-23.56,21.73,-42.05,-216.83,1
b,2022-10-30 12:14:51.018663,0.54,0.95,0.11,83.25,36.80,-25.45,21.52,-39.45,-219.13,1
b,2022-10-30 12:14:51.039127,0.53,0.91,0.20,86.06,36.44,-21.85,21.52,-39.45,-219.13,1
b,2022-10-30 12:14:51.059130,0.46,0.81,0.26,82.64,36.93,-20.20,23.51,-35.55,-222.30,1
b,2022-10-30 12:14:51.079139,0.49,0.77,0.34,69.58,34.30,-17.82,23.51,-35.55,-222.30,1
