b,2022-10-30 12:14:36.497596,0.74,0.78,0.21,-34.85,-23.19,-20.69,60.86,-57.53,-218.68,1
b,2022-10-30 12:14:36.517603,0.57,0.66,0.25,-48.03,-15.26,-8.00,60.86,-57.53,-218.68,1
b,2022-10-30 12:14:36.537597,0.64,0.66,0.24,-46.51,-11.47,0.06,60.86,-57.53,-218.68,1
b,2022-10-30 12:14:36.547692,0.65,0.65,0.22,-41.93,-6.35,6.59,62.35,-65.22,-213.70,1
b,2022-10-30 12:14:36.567749,0.64,0.67,0.16,-13.00,-0.85,25.94,62.35,-65.22,-213.70,1
b,2022-10-30 12:14:36.588153,0.54,0.63,0.14,-10.19,-5.31,27.22,64.01,-69.78,-211.43,1
b,2022-10-30 12:14:36.609230,0.65,0.58,0.16,-8.48,-12.27,20.63,64.01,-69.78,-211.43,1
b,2022-10-30 12:14:36.628385,0.51,0.52,0.33,-26.98,-1.04,34.48,64.01,-69.78,-211.43,1
b,2022-10-30 12:14:36.648384,-0.70,1.67,0.89,-67.99,8.12,44.80,64.88,-75.18,-211.32,1
b,2022-10-30 12:14:36.668336,0.49,0.73,-0.01,-46.20,-0.67,18.01,64.88,-75.18,-211.32,1
b,2022-10-30 12:14:36.693228,0.47,0.78,-0.11,-43.21,3.48,8.61,65.12,-77.62,-208.35,1
b,2022-10-30 12:14:36.708650,0.44,0.86,-0.18,-21.12,9.40,-1.28,65.12,-77.62,-208.35,1
b,2022-10-30 12:14:36.728649,0.07,0.71,0.04,25.09,13.06,5.68,65.12,-77.62,-208.35,1
b,2022-10-30 12:14:36.749202,0.24,0.61,-0.06,73.00,10.62,52.49,63.75,-77.37,-212.71,1
b,2022-10-30 12:14:36.769226,0.26,0.75,0.03,41.14,-14.89,59.81,63.75,-77.37,-212.71,1
b,2022-10-30 12:14:36.789219,0.51,1.04,0.13,-0.73,-34.67,61.89,63.75,-77.37,-212.71,1
b,2022-10-30 12:14:36.809219,0.49,0.76,0.00,-24.29,-44.74,46.63,52.00,-76.50,-220.30,1
b,2022-10-30 12:14:36.829219,0.65,1.12,0.04,-26.49,-17.27,22.52,52.00,-76.50,-220.30,1
b,2022-10-30 12:14:36.849219,0.48,1.09,-0.02,-34.00,-6.77,13.18,43.15,-78.28,-226.07,1
b,2022-10-30 12:14:36.870032,0.73,1.30,0.00,-16.60,0.85,10.99,43.15,-78.28,-226.07,1
b,2022-10-30 12:14:36.880151,0.49,1.17,0.04,12.63,20.81,-11.84,43.15,-78.28,-226.07,1
b,2022-10-30 12:14:36.900428,0.42,1.14,0.08,47.18,18.49,11.90,42.08,-79.14,-228.11,1
b,2022-10-30 12:14:36.920420,1.65,1.55,0.03,87.77,25.94,-8.79,42.08,-79.14,-228.11,1
b,2022-10-30 12:14:36.940445,0.73,1.20,0.07,45.53,26.06,-58.35,46.22,-75.42,-227.54,1
b,2022-10-30 12:14:36.960434,0.44,0.87,-0.08,48.34,31.31,-81.85,46.22,-75.42,-227.54,1
b,2022-10-30 12:14:36.980363,0.23,0.71,-0.16,-19.35,1.89,-80.02,46.22,-75.42,-227.54,1
b,2022-10-30 12:14:37.000440,0.31,0.71,-0.15,-25.70,-32.04,-63.96,58.41,-77.67,-221.22,1
b,2022-10-30 12:14:37.020355,0.25,0.72,-0.07,-14.22,-54.63,-59.14,58.41,-77.67,-221.22,1
b,2022-10-30 12:14:37.041452,0.13,0.56,0.05,13.37,-70.25,-35.40,61.15,-81.05,-218.13,1
b,2022-10-30 12:14:37.060999,0.27,0.58,0.16,47.00,-68.05,-17.82,61.15,-81.05,-218.13,1
b,2022-10-30 12:14:37.080999,0.34,0.70,0.20,49.26,-75.93,-9.09,61.15,-81.05,-218.13,1
b,2022-10-30 12:14:37.101272,0.37,0.65,0.27,29.54,-77.64,7.02,53.76,-80.37,-224.48,1
b,2022-10-30 12:14:37.121278,0.43,0.68,0.47,25.39,-39.25,19.78,53.76,-80.37,-224.48,1
b,2022-10-30 12:14:37.142431,0.48,0.70,0.44,2.44,-9.83,60.97,43.77,-79.80,-230.68,1
b,2022-10-30 12:14:37.151461,0.57,0.80,0.39,-6.10,28.75,75.99,43.77,-79.80,-230.68,1
b,2022-10-30 12:14:37.171468,0.72,0.94,0.42,-15.63,37.54,71.84,43.77,-79.80,-230.68,1
b,2022-10-30 12:14:37.191475,0.78,0.95,0.47,-34.97,64.27,59.39,38.22,-77.92,-231.85,1
b,2022-10-30 12:14:37.211641,0.62,0.87,0.42,-83.68,114.69,43.88,38.22,-77.92,-231.85,1
b,2022-10-30 12:14:37.231697,0.50,0.86,-0.02,-92.83,138.31,47.55,38.22,-77.92,-231.85,1
