b,2022-10-30 12:15:00.816649,0.34,1.03,0.21,-19.23,-7.45,-15.50,23.39,-49.46,-215.27,1
b,2022-10-30 12:15:00.836638,0.36,0.97,0.21,-16.85,1.22,-18.25,24.32,-49.49,-216.55,1
b,2022-10-30 12:15:00.857343,0.39,0.91,0.14,-26.18,5.98,-18.92,24.32,-49.49,-216.55,1
b,2022-10-30 12:15:00.876858,0.33,0.87,0.05,-37.54,-2.75,-21.55,24.32,-49.49,-216.55,1
b,2022-10-30 12:15:00.898004,0.27,0.77,0.03,-36.80,-7.75,-20.63,26.10,-50.28,-217.58,1
b,2022-10-30 12:15:00.917554,0.26,0.70,0.05,-12.15,-6.23,-1.10,26.10,-50.28,-217.58,1
b,2022-10-30 12:15:00.927531,-0.23,0.88,0.25,-6.96,-0.43,-1.89,26.50,-50.70,-220.08,1
b,2022-10-30 12:15:00.947538,0.38,0.68,0.06,44.37,15.50,-21.55,26.50,-50.70,-220.08,1
b,2022-10-30 12:15:00.968313,0.23,0.57,0.11,-10.25,-4.09,-38.57,26.50,-50.70,-220.08,1
b,2022-10-30 12:15:00.987936,0.10,0.68,0.02,-22.71,-18.01,9.64,27.47,-51.71,-220.28,1
b,2022-10-30 12:15:01.007859,0.26,0.70,-0.03,-22.40,-15.75,29.05,27.47,-51.71,-220.28,1
b,2022-10-30 12:15:01.027876,0.24,0.76,-0.04,-26.86,-20.39,28.75,27.47,-51.71,-220.28,1
b,2022-10-30 12:15:01.047861,0.31,0.85,-0.07,-13.12,-10.68,31.37,24.90,-54.80,-217.03,1
b,2022-10-30 12:15:01.067861,0.36,0.91,-0.08,-11.47,-11.23,24.48,24.90,-54.80,-217.03,1
b,2022-10-30 12:15:01.087861,0.40,0.99,-0.07,-13.55,-14.40,18.80,20.80,-59.46,-213.70,1
b,2022-10-30 12:15:01.108775,0.47,1.20,-0.05,-5.86,-9.40,14.10,20.80,-59.46,-213.70,1
b,2022-10-30 12:15:01.128414,0.53,1.25,-0.06,4.58,-2.99,12.08,20.80,-59.46,-213.70,1
b,2022-10-30 12:15:01.148398,0.61,1.33,-0.08,3.91,-0.18,3.78,16.92,-63.64,-211.67,1
b,2022-10-30 12:15:01.168428,0.33,1.24,-0.06,-2.50,-0.24,-6.71,16.92,-63.64,-211.67,1
b,2022-10-30 12:15:01.188675,0.68,1.36,-0.05,29.11,11.90,23.50,16.61,-62.74,-211.95,1
b,2022-10-30 12:15:01.208761,0.42,1.20,-0.05,-7.20,6.84,-27.47,16.61,-62.74,-211.95,1
b,2022-10-30 12:15:01.228682,0.42,1.04,-0.11,1.22,13.61,-25.09,16.61,-62.74,-211.95,1
b,2022-10-30 12:15:01.249468,0.32,0.96,-0.14,-4.46,-1.16,-27.47,20.90,-61.02,-213.51,1
b,2022-10-30 12:15:01.269069,0.27,0.87,-0.15,1.89,-6.04,-22.71,20.90,-61.02,-213.51,1
b,2022-10-30 12:15:01.289423,0.24,0.77,-0.15,13.73,-10.19,-9.46,22.73,-58.58,-214.69,1
b,2022-10-30 12:15:01.309427,0.20,0.72,-0.15,12.94,-19.41,-7.14,22.73,-58.58,-214.69,1
b,2022-10-30 12:15:01.329771,0.16,0.67,-0.09,16.60,-23.19,1.53,22.73,-58.58,-214.69,1
b,2022-10-30 12:15:01.349775,0.14,0.66,0.00,19.17,-19.47,6.10,18.92,-56.25,-215.75,1
