T,2022-10-26 18:08:15.068841,-0.10,0.12,0.68,-35.40,-11.11,5.00,145.01,92.22,-78.11,1
T,2022-10-26 18:08:15.087000,-0.17,0.41,0.67,-55.79,-15.93,3.23,145.01,92.22,-78.11,1
T,2022-10-26 18:08:15.106001,-0.18,0.55,0.67,-63.42,-18.37,-7.20,152.97,96.01,-79.55,1
T,2022-10-26 18:08:15.123934,-0.48,0.87,1.08,-31.62,-5.07,-1.77,152.97,96.01,-79.55,1
T,2022-10-26 18:08:15.141806,-0.28,0.46,0.79,64.09,9.16,29.05,152.97,96.01,-79.55,1
T,2022-10-26 18:08:15.161044,-0.32,0.55,0.79,41.56,-6.41,7.51,154.38,95.07,-79.50,1
T,2022-10-26 18:08:15.178946,-0.32,0.53,0.82,28.50,-16.36,-19.84,154.38,95.07,-79.50,1
T,2022-10-26 18:08:15.196844,-0.32,0.49,0.84,21.30,-17.27,-34.36,154.38,95.07,-79.50,1
T,2022-10-26 18:08:15.216003,-0.31,0.42,0.81,21.12,-16.72,-45.72,152.40,106.40,-83.89,1
T,2022-10-26 18:08:15.234000,-0.25,0.28,0.79,15.20,-16.85,-54.38,152.40,106.40,-83.89,1
T,2022-10-26 18:08:15.251941,-0.24,0.14,0.90,8.24,-18.31,-52.67,152.40,106.40,-83.89,1
T,2022-10-26 18:08:15.271034,-0.25,0.07,0.96,7.75,-16.17,-39.67,143.59,123.05,-90.06,1
T,2022-10-26 18:08:15.289058,-0.34,0.05,1.03,-4.82,-13.49,-29.79,143.59,123.05,-90.06,1
T,2022-10-26 18:08:15.307844,-0.49,0.03,1.16,7.75,10.56,-0.06,137.41,129.36,-93.80,1
T,2022-10-26 18:08:15.325803,-0.22,0.19,0.97,6.90,24.90,9.89,137.41,129.36,-93.80,1
T,2022-10-26 18:08:15.343938,-0.20,0.30,0.98,-16.48,25.57,1.28,137.41,129.36,-93.80,1
T,2022-10-26 18:08:15.362848,-0.15,0.32,0.95,-2.56,21.67,9.16,131.24,125.88,-92.35,1
T,2022-10-26 18:08:15.380796,-0.16,0.25,0.95,-1.16,12.51,16.66,131.24,125.88,-92.35,1
T,2022-10-26 18:08:15.398941,-0.24,0.15,1.00,-3.85,16.42,22.03,131.24,125.88,-92.35,1
T,2022-10-26 18:08:15.417848,-0.22,0.15,0.96,-3.60,22.95,29.17,128.58,121.18,-89.88,1
T,2022-10-26 18:08:15.435777,-0.14,0.19,0.86,-13.67,25.70,28.32,128.58,121.18,-89.88,1
T,2022-10-26 18:08:15.453749,-0.04,0.31,0.70,-25.76,19.35,22.52,128.58,121.18,-89.88,1
T,2022-10-26 18:08:15.473004,-0.12,0.41,0.76,-38.82,4.46,10.01,129.39,115.69,-85.16,1
T,2022-10-26 18:08:15.490930,-0.09,0.42,0.67,-28.63,-3.17,8.61,129.39,115.69,-85.16,1
T,2022-10-26 18:08:15.509934,-0.11,0.44,0.61,-29.24,-12.94,4.70,136.18,113.17,-85.05,1
T,2022-10-26 18:08:15.527772,-0.11,0.48,0.59,-25.45,-22.83,1.16,136.18,113.17,-85.05,1
T,2022-10-26 18:08:15.545731,-0.17,0.40,0.60,4.21,-43.76,7.32,136.18,113.17,-85.05,1
T,2022-10-26 18:08:15.564572,-0.21,0.26,0.62,106.51,11.11,19.10,148.95,112.46,-86.51,1
T,2022-10-26 18:08:15.582851,-0.12,-0.13,0.43,79.83,-23.56,29.97,148.95,112.46,-86.51,1
T,2022-10-26 18:08:15.600933,-0.25,0.17,0.63,41.08,-56.40,36.93,148.95,112.46,-86.51,1
T,2022-10-26 18:08:15.620034,-0.29,0.21,0.60,6.29,-60.97,25.15,161.28,102.06,-92.75,1
T,2022-10-26 18:08:15.638000,-0.42,0.39,0.85,-19.29,-61.04,12.45,161.28,102.06,-92.75,1
T,2022-10-26 18:08:15.656829,-0.46,0.51,0.91,-29.24,-46.57,5.49,176.32,94.48,-112.17,1
T,2022-10-26 18:08:15.674933,-0.49,0.56,1.07,-26.43,-34.91,-0.85,176.32,94.48,-112.17,1
T,2022-10-26 18:08:15.693214,-0.63,0.63,1.24,-17.88,-22.03,-4.58,176.32,94.48,-112.17,1
