D,2022-11-06 17:43:23.591411,0.37,-0.54,0.76,0.18,-1.46,5.07,-5.09,95.96,-43.60,1
D,2022-11-06 17:43:23.608478,0.29,-0.51,0.83,-2.08,-4.70,8.61,-5.09,95.96,-43.60,1
D,2022-11-06 17:43:23.628488,0.28,-0.51,0.85,-1.59,-1.59,11.66,-6.02,95.21,-47.39,1
D,2022-11-06 17:43:23.646979,0.27,-0.48,0.85,-5.80,2.87,11.05,-6.02,95.21,-47.39,1
D,2022-11-06 17:43:23.666265,0.29,-0.43,0.85,-11.41,5.00,10.25,-5.77,97.25,-50.65,1
D,2022-11-06 17:43:23.686353,0.35,-0.30,0.87,-14.59,4.27,7.08,-5.77,97.25,-50.65,1
D,2022-11-06 17:43:23.703743,0.33,-0.36,0.85,-17.09,4.64,-0.67,-5.77,97.25,-50.65,1
D,2022-11-06 17:43:23.723942,0.37,-0.35,0.82,-14.28,2.14,6.29,-5.07,99.40,-53.13,1
D,2022-11-06 17:43:23.742137,0.42,-0.27,0.74,-18.86,-3.60,3.36,-5.07,99.40,-53.13,1
D,2022-11-06 17:43:23.761049,0.38,-0.23,0.73,-26.43,-8.30,-2.69,-5.07,99.40,-53.13,1
D,2022-11-06 17:43:23.781483,0.33,-0.18,0.80,-34.36,-12.08,-12.33,-7.28,101.89,-57.34,1
D,2022-11-06 17:43:23.805637,0.21,-0.21,0.79,-35.40,-9.22,-14.53,-7.28,101.89,-57.34,1
D,2022-11-06 17:43:23.822766,-1.17,-0.26,1.63,40.47,-10.56,5.37,-13.17,102.78,-62.56,1
D,2022-11-06 17:43:23.843750,0.29,-0.46,0.78,58.72,-2.32,19.04,-13.17,102.78,-62.56,1
D,2022-11-06 17:43:23.861826,0.25,-0.33,0.79,19.59,7.32,9.95,-13.17,102.78,-62.56,1
D,2022-11-06 17:43:23.883265,0.25,-0.31,0.78,4.94,-13.92,-14.10,-13.42,103.49,-62.52,1
D,2022-11-06 17:43:23.901533,0.17,-0.27,0.62,1.16,-16.91,-13.49,-13.42,103.49,-62.52,1
D,2022-11-06 17:43:23.920424,0.21,-0.24,0.76,17.27,-26.61,-5.19,-17.30,100.32,-57.08,1
D,2022-11-06 17:43:23.940682,0.24,-0.23,0.86,34.48,-29.11,-2.26,-17.30,100.32,-57.08,1
D,2022-11-06 17:43:23.959539,0.25,-0.28,0.91,37.35,-24.05,-3.85,-17.30,100.32,-57.08,1
D,2022-11-06 17:43:23.977565,0.26,-0.34,0.88,28.87,-14.95,-11.05,-20.83,95.45,-48.71,1
D,2022-11-06 17:43:23.995435,0.29,-0.47,0.94,9.09,-13.73,-13.49,-20.83,95.45,-48.71,1
D,2022-11-06 17:43:24.017919,0.31,-0.47,0.98,1.65,-13.24,-11.11,-21.42,87.61,-36.46,1
D,2022-11-06 17:43:24.036817,0.29,-0.44,1.03,10.01,-11.17,-4.27,-21.42,87.61,-36.46,1
D,2022-11-06 17:43:24.056739,0.30,-0.45,1.05,14.22,-8.97,-3.05,-21.42,87.61,-36.46,1
D,2022-11-06 17:43:24.075257,0.29,-0.46,1.03,7.57,-5.86,-3.78,-18.92,83.81,-29.63,1
D,2022-11-06 17:43:24.093845,0.29,-0.45,1.05,-8.91,-5.68,-5.98,-18.92,83.81,-29.63,1
D,2022-11-06 17:43:24.114835,0.24,-0.39,0.98,-12.08,-7.26,-4.33,-19.04,82.90,-28.23,1
D,2022-11-06 17:43:24.132727,0.17,-0.38,1.01,-4.21,-16.30,-4.76,-19.04,82.90,-28.23,1
D,2022-11-06 17:43:24.153101,0.06,-0.51,1.26,32.04,22.03,31.80,-19.04,82.90,-28.23,1
D,2022-11-06 17:43:24.175406,0.32,-0.35,0.96,47.85,29.60,31.49,-16.14,86.62,-32.60,1
