g,2022-10-30 16:26:30.528683,0.34,0.17,0.93,27.10,17.33,-49.87,43.16,10.62,-135.88,1
g,2022-10-30 16:26:30.548762,0.38,0.00,0.84,24.96,3.48,-46.02,37.28,27.03,-139.21,1
g,2022-10-30 16:26:30.570827,0.28,-0.08,0.87,14.65,-6.71,-41.02,37.28,27.03,-139.21,1
g,2022-10-30 16:26:30.590840,0.08,-0.02,0.99,3.91,-7.75,-32.10,31.21,36.76,-142.36,1
g,2022-10-30 16:26:30.610790,0.02,0.00,1.00,-1.77,-1.95,-32.04,31.21,36.76,-142.36,1
g,2022-10-30 16:26:30.630750,0.06,0.02,0.94,-2.69,2.87,-31.01,31.21,36.76,-142.36,1
g,2022-10-30 16:26:30.651557,0.19,-0.07,0.75,-2.56,-1.46,-28.26,27.98,39.93,-147.97,1
g,2022-10-30 16:26:30.671684,0.21,-0.13,0.70,-0.06,-14.65,-17.76,27.98,39.93,-147.97,1
g,2022-10-30 16:26:30.691682,0.18,-0.09,0.72,-2.50,-37.35,-0.31,27.98,39.93,-147.97,1
g,2022-10-30 16:26:30.711702,0.04,0.01,0.90,-12.76,-41.75,0.67,24.62,41.15,-152.75,1
g,2022-10-30 16:26:30.731683,-0.01,0.11,1.05,-12.27,-29.72,3.78,24.62,41.15,-152.75,1
g,2022-10-30 16:26:30.751701,0.10,0.41,1.19,27.53,-13.67,-4.21,19.76,42.55,-157.01,1
g,2022-10-30 16:26:30.774270,0.09,-0.02,0.99,57.74,-36.74,5.31,19.76,42.55,-157.01,1
g,2022-10-30 16:26:30.788188,0.05,0.10,0.88,-11.17,28.32,15.99,19.76,42.55,-157.01,1
g,2022-10-30 16:26:30.808181,0.09,0.06,1.05,-15.75,21.00,7.75,20.13,42.53,-156.42,1
g,2022-10-30 16:26:30.828515,0.05,-0.00,1.01,-22.77,32.78,12.63,20.13,42.53,-156.42,1
g,2022-10-30 16:26:30.848499,0.04,-0.00,0.82,-21.18,30.03,13.98,26.25,38.79,-155.63,1
g,2022-10-30 16:26:30.868496,0.06,-0.01,0.77,-24.84,22.58,18.80,26.25,38.79,-155.63,1
g,2022-10-30 16:26:30.893522,0.06,0.14,0.73,-31.68,15.38,25.15,31.21,37.50,-151.53,1
g,2022-10-30 16:26:30.903905,0.05,0.24,0.70,-36.50,8.54,23.38,31.21,37.50,-151.53,1
g,2022-10-30 16:26:30.923844,0.05,0.32,0.67,-33.08,-2.32,22.03,31.21,37.50,-151.53,1
g,2022-10-30 16:26:30.953832,0.04,0.42,0.69,-23.74,-12.82,21.85,36.44,36.76,-149.19,1
g,2022-10-30 16:26:30.973827,0.04,0.49,0.76,-1.95,-25.94,24.05,36.44,36.76,-149.19,1
g,2022-10-30 16:26:30.993830,0.05,0.51,0.82,15.56,-28.93,23.50,36.96,39.03,-147.64,1
g,2022-10-30 16:26:31.003899,0.05,0.48,0.92,25.57,-29.72,18.80,36.96,39.03,-147.64,1
g,2022-10-30 16:26:31.023828,0.05,0.44,1.07,17.70,-28.75,2.75,36.96,39.03,-147.64,1
g,2022-10-30 16:26:31.053943,0.04,0.45,1.16,11.47,-25.39,-6.47,33.08,43.21,-148.07,1
g,2022-10-30 16:26:31.064113,0.05,0.41,1.21,16.85,-19.84,-8.00,33.08,43.21,-148.07,1
g,2022-10-30 16:26:31.084417,0.05,0.31,1.21,29.79,-11.35,-6.53,33.08,43.21,-148.07,1
g,2022-10-30 16:26:31.104417,0.05,0.26,1.22,27.10,-6.23,-11.35,24.52,47.23,-149.44,1
g,2022-10-30 16:26:31.126793,0.06,0.16,1.24,22.28,5.55,-14.28,24.52,47.23,-149.44,1
g,2022-10-30 16:26:31.147099,0.06,0.07,1.18,24.41,12.76,-9.46,18.38,47.01,-153.66,1
g,2022-10-30 16:26:31.160275,0.06,-0.00,1.15,20.32,17.64,-6.16,18.38,47.01,-153.66,1
g,2022-10-30 16:26:31.180351,0.06,-0.00,1.09,0.55,23.56,-3.17,18.38,47.01,-153.66,1
g,2022-10-30 16:26:31.210275,0.05,0.08,0.96,-11.05,28.08,-4.82,20.10,42.33,-155.46,1
g,2022-10-30 16:26:31.220675,0.05,0.07,0.86,-6.84,21.73,-3.54,20.10,42.33,-155.46,1
g,2022-10-30 16:26:31.244931,0.03,0.11,0.74,-1.22,11.78,-0.31,24.55,36.40,-159.01,1
g,2022-10-30 16:26:31.265331,0.02,0.09,0.64,-5.00,6.23,-1.40,24.55,36.40,-159.01,1
g,2022-10-30 16:26:31.275415,0.01,0.14,0.49,-6.23,-6.84,-0.73,24.55,36.40,-159.01,1
g,2022-10-30 16:26:31.305330,-0.01,0.14,0.72,-19.29,8.24,-3.66,26.12,34.30,-159.05,1
g,2022-10-30 16:26:31.315730,0.04,0.15,0.78,-32.53,44.25,-5.43,26.12,34.30,-159.05,1
g,2022-10-30 16:26:31.336464,0.06,0.15,0.72,-27.83,-21.61,2.08,25.50,35.28,-156.70,1
g,2022-10-30 16:26:31.357776,0.02,0.13,0.65,-4.58,-31.86,6.16,25.50,35.28,-156.70,1
g,2022-10-30 16:26:31.377716,0.02,0.16,0.68,-6.53,-39.18,6.65,25.50,35.28,-156.70,1
g,2022-10-30 16:26:31.399360,0.02,0.18,0.84,0.61,-42.42,7.26,18.05,42.11,-156.01,1
g,2022-10-30 16:26:31.419361,0.02,0.14,0.93,2.01,-41.08,5.43,18.05,42.11,-156.01,1
g,2022-10-30 16:26:31.443559,0.03,0.12,1.13,5.13,-37.54,11.05,13.42,51.32,-150.90,1
g,2022-10-30 16:26:31.464583,0.03,0.13,1.28,6.84,-32.84,14.71,13.42,51.32,-150.90,1
g,2022-10-30 16:26:31.474595,0.02,0.15,1.37,5.68,-25.39,13.18,13.42,51.32,-150.90,1
g,2022-10-30 16:26:31.494590,0.01,0.24,1.41,-4.46,-8.79,7.08,16.14,56.34,-145.83,1
g,2022-10-30 16:26:31.514671,0.02,0.26,1.35,-7.14,-1.71,0.55,16.14,56.34,-145.83,1
g,2022-10-30 16:26:31.534634,0.01,0.19,1.31,6.71,-4.03,16.54,16.14,56.34,-145.83,1
g,2022-10-30 16:26:31.554594,-0.01,0.17,1.24,17.21,3.11,20.57,23.66,55.00,-143.47,1
