l,2022-10-30 14:55:48.152790,-0.03,-1.05,0.48,5.25,8.30,-1.10,-96.92,38.17,-75.78,1
l,2022-10-30 14:55:48.172807,0.04,-1.07,0.42,-6.90,6.59,3.66,-96.92,38.17,-75.78,1
l,2022-10-30 14:55:48.202897,0.08,-0.98,0.42,-34.12,-0.67,8.79,-100.89,39.33,-78.70,1
l,2022-10-30 14:55:48.213429,0.14,-0.90,0.44,-50.60,-4.15,4.58,-100.89,39.33,-78.70,1
l,2022-10-30 14:55:48.233413,0.07,-0.79,0.51,-77.58,-15.93,-11.05,-100.89,39.33,-78.70,1
l,2022-10-30 14:55:48.263531,-0.18,-0.85,0.85,3.66,-29.54,-20.45,-109.85,40.99,-79.17,1
l,2022-10-30 14:55:48.283527,-0.11,-1.02,0.74,-0.12,-71.35,-20.08,-109.85,40.99,-79.17,1
l,2022-10-30 14:55:48.300620,-0.41,-1.15,1.36,-19.78,-16.97,8.06,-112.62,42.68,-79.32,1
l,2022-10-30 14:55:48.321015,-0.17,-0.71,1.16,-69.95,103.45,27.89,-112.62,42.68,-79.32,1
l,2022-10-30 14:55:48.341007,-0.01,-0.71,0.85,-53.22,113.34,8.91,-112.62,42.68,-79.32,1
l,2022-10-30 14:55:48.361120,0.10,-0.80,0.65,1.28,80.08,26.92,-107.65,51.76,-108.15,1
l,2022-10-30 14:55:48.381055,0.08,-0.90,0.48,37.66,49.93,43.33,-107.65,51.76,-108.15,1
l,2022-10-30 14:55:48.401004,0.05,-0.98,0.15,45.96,29.54,49.07,-86.91,58.12,-130.97,1
l,2022-10-30 14:55:48.431073,0.05,-0.87,-0.11,11.29,25.33,41.75,-86.91,58.12,-130.97,1
l,2022-10-30 14:55:48.451003,0.00,-0.68,-0.08,-20.39,0.18,19.35,-71.70,61.67,-135.90,1
l,2022-10-30 14:55:48.471005,-0.05,-0.52,0.02,-34.73,-1.04,6.59,-71.70,61.67,-135.90,1
l,2022-10-30 14:55:48.491005,-0.01,-0.35,-0.23,-48.95,-13.67,11.11,-71.70,61.67,-135.90,1
l,2022-10-30 14:55:48.511126,-0.12,-0.20,0.09,-33.51,-86.18,-18.62,-74.00,66.48,-133.74,1
l,2022-10-30 14:55:48.534087,-0.16,-0.17,0.55,-26.06,-81.18,-38.21,-74.00,66.48,-133.74,1
l,2022-10-30 14:55:48.554216,-0.15,-0.30,0.82,9.34,-59.94,-59.33,-97.53,66.59,-119.85,1
l,2022-10-30 14:55:48.569466,-0.15,-0.49,1.09,21.61,-40.77,-59.20,-97.53,66.59,-119.85,1
l,2022-10-30 14:55:48.589532,-0.12,-0.69,1.17,28.26,-19.10,-56.82,-97.53,66.59,-119.85,1
l,2022-10-30 14:55:48.609645,-0.06,-0.94,1.12,47.42,-4.94,-37.78,-112.08,51.50,-99.22,1
l,2022-10-30 14:55:48.629601,-0.01,-1.14,0.84,61.95,-3.72,-8.91,-112.08,51.50,-99.22,1
l,2022-10-30 14:55:48.649527,0.00,-1.23,0.65,57.62,-6.29,5.80,-109.64,40.95,-93.76,1
l,2022-10-30 14:55:48.679543,0.02,-1.31,0.51,27.40,-6.53,17.70,-109.64,40.95,-93.76,1
l,2022-10-30 14:55:48.689528,-0.08,-0.97,0.54,4.64,0.55,3.11,-110.03,39.89,-91.75,1
l,2022-10-30 14:55:48.710937,-0.08,-0.85,0.58,-9.89,7.39,-26.31,-110.03,39.89,-91.75,1
l,2022-10-30 14:55:48.734090,-0.08,-0.70,0.65,-10.19,3.91,-25.70,-110.03,39.89,-91.75,1
l,2022-10-30 14:55:48.754104,-0.08,-0.68,0.67,-1.95,-5.80,-12.33,-110.10,39.79,-92.35,1
l,2022-10-30 14:55:48.774102,-0.11,-0.85,0.71,-6.84,-26.86,33.51,-110.10,39.79,-92.35,1
l,2022-10-30 14:55:48.794098,-0.49,-0.67,0.98,-29.30,-12.76,59.02,-109.63,43.87,-93.29,1
l,2022-10-30 14:55:48.819622,-0.40,-0.73,0.83,23.62,33.57,22.40,-109.63,43.87,-93.29,1
l,2022-10-30 14:55:48.829895,-0.15,-0.75,0.73,56.15,26.37,23.32,-109.63,43.87,-93.29,1
l,2022-10-30 14:55:48.849895,-0.01,-0.72,0.62,55.60,28.32,25.45,-95.61,45.24,-101.71,1
