s,2022-10-16 15:30:18.306895,0.33,0.73,-0.76,-62.50,16.66,-5.07,22.52,-18.58,-8.57,1
s,2022-10-16 15:30:18.326588,0.30,0.70,-0.80,-67.08,9.16,1.46,22.52,-18.58,-8.57,1
s,2022-10-16 15:30:18.346587,0.27,0.72,-0.92,-58.23,1.83,11.90,22.52,-18.58,-8.57,1
s,2022-10-16 15:30:18.367601,0.22,0.76,-0.96,-51.70,-6.53,13.55,39.61,-11.58,-8.18,1
s,2022-10-16 15:30:18.386831,0.16,0.76,-0.91,-36.99,-18.31,14.65,39.61,-11.58,-8.18,1
s,2022-10-16 15:30:18.406888,0.09,0.84,-0.75,-40.77,-19.04,14.22,53.89,-0.09,-4.36,1
s,2022-10-16 15:30:18.427579,0.11,0.83,-0.79,-32.71,-11.11,5.80,53.89,-0.09,-4.36,1
s,2022-10-16 15:30:18.446575,0.15,0.70,-0.87,-12.88,-6.47,3.11,53.89,-0.09,-4.36,1
s,2022-10-16 15:30:18.466565,0.15,0.66,-0.88,1.22,-9.52,6.23,61.43,13.96,1.93,1
s,2022-10-16 15:30:18.485563,0.16,0.67,-0.77,9.83,-21.73,12.76,61.43,13.96,1.93,1
s,2022-10-16 15:30:18.505597,0.20,0.70,-0.71,3.97,-22.64,15.81,64.22,25.13,7.68,1
s,2022-10-16 15:30:18.525299,0.18,0.69,-0.65,2.56,-19.78,15.63,64.22,25.13,7.68,1
s,2022-10-16 15:30:18.547304,0.19,0.70,-0.73,2.81,-14.59,22.77,64.22,25.13,7.68,1
s,2022-10-16 15:30:18.569308,0.14,0.76,-0.83,1.65,-21.30,24.17,69.21,31.68,8.97,1
s,2022-10-16 15:30:18.591289,0.21,0.72,-0.68,21.91,-31.19,21.42,69.21,31.68,8.97,1
s,2022-10-16 15:30:18.608822,0.23,0.79,-0.51,16.30,-28.99,24.60,76.33,32.65,7.56,1
s,2022-10-16 15:30:18.629840,0.24,0.91,-0.41,7.81,-10.86,20.63,76.33,32.65,7.56,1
s,2022-10-16 15:30:18.651845,0.24,0.86,-0.46,5.55,3.85,13.55,83.95,35.58,7.37,1
s,2022-10-16 15:30:18.672856,-0.08,1.16,-0.86,22.40,5.74,5.49,83.95,35.58,7.37,1
s,2022-10-16 15:30:18.691853,0.04,0.66,-0.62,3.05,-9.95,-2.62,83.95,35.58,7.37,1
s,2022-10-16 15:30:18.711446,0.25,0.87,-0.55,-22.95,-17.64,-4.52,83.96,40.99,8.65,1
s,2022-10-16 15:30:18.730432,0.14,0.87,-0.46,-19.53,-14.16,-4.64,83.96,40.99,8.65,1
s,2022-10-16 15:30:18.751432,0.27,0.87,-0.44,-2.81,1.46,-8.85,80.40,48.05,11.30,1
s,2022-10-16 15:30:18.770428,0.19,0.74,-0.42,-14.53,10.38,-11.11,80.40,48.05,11.30,1
s,2022-10-16 15:30:18.790436,0.19,0.77,-0.43,-27.59,19.29,-6.41,80.40,48.05,11.30,1
s,2022-10-16 15:30:18.812124,0.12,0.64,-0.54,-27.95,19.10,-2.20,71.51,57.21,16.05,1
s,2022-10-16 15:30:18.831067,0.13,0.61,-0.62,-32.23,18.80,5.98,71.51,57.21,16.05,1
s,2022-10-16 15:30:18.851107,0.15,0.52,-0.82,-31.49,9.40,15.50,67.24,59.61,18.64,1
s,2022-10-16 15:30:18.870793,0.08,0.64,-0.76,-37.23,-1.22,19.53,67.24,59.61,18.64,1
s,2022-10-16 15:30:18.888874,0.10,0.67,-0.78,-0.61,6.65,14.04,67.24,59.61,18.64,1
s,2022-10-16 15:30:18.908882,0.13,0.62,-0.79,25.27,11.11,10.68,73.71,52.83,17.36,1
s,2022-10-16 15:30:18.927952,0.15,0.74,-0.75,33.08,8.36,12.27,73.71,52.83,17.36,1
s,2022-10-16 15:30:18.947934,0.18,0.78,-0.71,9.09,-1.10,11.47,82.23,39.75,14.59,1
s,2022-10-16 15:30:18.967278,0.20,0.83,-0.72,8.61,-6.77,12.21,82.23,39.75,14.59,1
s,2022-10-16 15:30:18.987158,0.19,0.89,-0.66,13.00,-12.76,10.74,82.23,39.75,14.59,1
s,2022-10-16 15:30:19.007489,0.23,0.86,-0.61,25.39,-13.06,8.48,87.55,23.90,7.26,1
s,2022-10-16 15:30:19.027144,0.21,0.90,-0.52,15.81,-16.48,7.02,87.55,23.90,7.26,1
s,2022-10-16 15:30:19.048787,0.18,0.84,-0.48,3.91,-14.53,4.52,88.92,13.22,3.05,1
s,2022-10-16 15:30:19.071682,0.18,0.85,-0.41,-1.10,-13.61,4.39,88.92,13.22,3.05,1
s,2022-10-16 15:30:19.087121,0.19,0.85,-0.41,-3.66,-7.45,3.97,88.92,13.22,3.05,1
s,2022-10-16 15:30:19.114363,0.13,0.81,-0.45,0.67,-5.92,8.00,89.12,6.56,1.31,1
s,2022-10-16 15:30:19.133857,0.18,0.89,-0.46,14.71,4.70,10.80,89.12,6.56,1.31,1
s,2022-10-16 15:30:19.157424,0.22,0.95,-0.44,22.22,17.15,0.67,87.59,5.03,4.03,1
s,2022-10-16 15:30:19.179609,0.20,0.91,-0.44,13.73,18.55,-8.61,87.59,5.03,4.03,1
s,2022-10-16 15:30:19.200028,0.23,0.90,-0.53,-2.01,37.72,-17.46,86.06,13.22,11.01,1
s,2022-10-16 15:30:19.218969,0.19,0.85,-0.69,-23.86,24.84,-20.45,86.06,13.22,11.01,1
s,2022-10-16 15:30:19.237822,0.11,0.80,-0.79,-28.99,10.56,-16.78,86.06,13.22,11.01,1
s,2022-10-16 15:30:19.258326,0.11,0.72,-0.86,-8.97,-2.26,-11.78,83.80,23.58,16.38,1
s,2022-10-16 15:30:19.277321,0.12,0.78,-0.72,-2.14,-5.55,-3.42,83.80,23.58,16.38,1
s,2022-10-16 15:30:19.297346,0.09,0.81,-0.68,-4.70,8.36,-10.56,81.10,29.58,20.03,1
s,2022-10-16 15:30:19.315868,0.01,0.84,-0.75,10.50,15.56,-24.23,81.10,29.58,20.03,1
s,2022-10-16 15:30:19.335874,-0.01,0.75,-0.88,23.93,-2.38,-27.28,81.10,29.58,20.03,1
s,2022-10-16 15:30:19.356862,0.07,0.74,-0.80,14.16,-24.48,-22.64,73.96,31.51,18.88,1
s,2022-10-16 15:30:19.375863,0.13,0.71,-0.78,-1.65,-35.10,-17.64,73.96,31.51,18.88,1
s,2022-10-16 15:30:19.394881,0.20,0.63,-0.83,-0.24,-37.41,-12.39,73.96,31.51,18.88,1
