h,2022-10-29 18:13:51.020437,0.19,-0.18,0.91,-8.24,21.97,-6.41,33.23,33.94,-38.83,1
h,2022-10-29 18:13:51.038285,0.19,-0.22,0.84,-9.09,18.68,-3.36,33.23,33.94,-38.83,1
h,2022-10-29 18:13:51.056168,0.12,-0.21,0.85,-20.14,18.19,-1.71,33.23,33.94,-38.83,1
h,2022-10-29 18:13:51.075016,0.09,-0.22,0.84,-21.97,14.95,2.75,34.00,35.22,-38.11,1
h,2022-10-29 18:13:51.093098,0.14,-0.24,0.81,-22.34,8.91,8.79,34.00,35.22,-38.11,1
h,2022-10-29 18:13:51.111221,0.14,-0.22,0.80,-33.02,4.39,10.74,34.00,35.22,-38.11,1
h,2022-10-29 18:13:51.130299,0.06,-0.13,0.84,-44.49,2.81,8.61,35.01,35.13,-38.13,1
h,2022-10-29 18:13:51.148208,0.06,-0.12,0.82,-35.46,0.06,8.61,35.01,35.13,-38.13,1
h,2022-10-29 18:13:51.166100,0.11,-0.15,0.76,-34.48,-2.99,3.30,35.01,35.13,-38.13,1
h,2022-10-29 18:13:51.185166,-2.06,0.06,0.49,-7.45,22.40,-6.47,37.05,35.35,-38.05,1
h,2022-10-29 18:13:51.203359,0.06,-0.16,0.99,-9.70,16.48,-8.12,37.05,35.35,-38.05,1
h,2022-10-29 18:13:51.222455,-0.01,-0.07,0.87,-18.80,-26.31,-26.18,37.29,35.11,-39.54,1
h,2022-10-29 18:13:51.240176,0.02,0.09,0.96,-43.40,-63.17,-16.17,37.29,35.11,-39.54,1
h,2022-10-29 18:13:51.258370,0.07,-0.01,0.81,-10.74,-106.87,-7.87,37.29,35.11,-39.54,1
h,2022-10-29 18:13:51.277097,0.07,0.03,0.73,20.75,-94.24,-17.88,34.68,35.94,-42.05,1
h,2022-10-29 18:13:51.295244,-0.06,0.03,0.87,34.18,-76.72,-18.01,34.68,35.94,-42.05,1
h,2022-10-29 18:13:51.313501,-0.08,-0.02,0.98,38.39,-58.53,-10.80,34.68,35.94,-42.05,1
h,2022-10-29 18:13:51.332250,-0.12,-0.04,1.10,18.01,-40.10,-3.05,32.67,37.67,-45.70,1
h,2022-10-29 18:13:51.350233,-0.11,0.01,1.21,0.79,-22.16,9.03,32.67,37.67,-45.70,1
h,2022-10-29 18:13:51.368398,-0.11,-0.02,1.23,5.00,5.98,18.62,32.67,37.67,-45.70,1
h,2022-10-29 18:13:51.387343,-0.05,0.02,1.44,-6.96,30.40,17.82,32.09,38.40,-46.83,1
h,2022-10-29 18:13:51.405135,-0.15,0.07,1.08,20.75,8.30,21.91,32.09,38.40,-46.83,1
h,2022-10-29 18:13:51.424071,-0.07,-0.14,1.03,15.93,45.90,44.62,33.75,38.59,-45.61,1
h,2022-10-29 18:13:51.442291,0.01,-0.23,1.12,8.48,62.19,44.13,33.75,38.59,-45.61,1
h,2022-10-29 18:13:51.460220,0.02,-0.18,1.18,-15.32,47.55,12.27,33.75,38.59,-45.61,1
h,2022-10-29 18:13:51.479156,0.01,0.01,1.13,-10.86,34.18,2.01,35.24,37.82,-43.35,1
h,2022-10-29 18:13:51.497161,0.02,0.01,1.01,1.46,29.36,2.38,35.24,37.82,-43.35,1
h,2022-10-29 18:13:51.515151,0.03,-0.02,0.95,1.95,33.63,-0.18,35.24,37.82,-43.35,1
h,2022-10-29 18:13:51.534253,0.04,0.02,0.95,-10.19,33.57,-10.62,35.21,38.02,-42.40,1
h,2022-10-29 18:13:51.552164,0.05,0.08,0.94,-3.85,25.88,-26.43,35.21,38.02,-42.40,1
h,2022-10-29 18:13:51.570327,0.04,0.10,0.90,8.73,18.98,-36.62,35.21,38.02,-42.40,1
h,2022-10-29 18:13:51.589059,0.03,0.03,0.86,23.25,13.43,-41.63,34.05,38.53,-41.83,1
h,2022-10-29 18:13:51.607174,-0.01,0.02,0.87,29.48,5.92,-34.48,34.05,38.53,-41.83,1
h,2022-10-29 18:13:51.626423,-0.00,-0.17,0.78,39.37,-5.49,-13.00,32.40,42.08,-40.76,1
h,2022-10-29 18:13:51.644345,-0.00,-0.28,0.74,9.77,-4.33,-6.90,32.40,42.08,-40.76,1
h,2022-10-29 18:13:51.662551,-0.00,-0.24,0.79,-2.01,-2.44,-10.31,32.40,42.08,-40.76,1
h,2022-10-29 18:13:51.681283,0.00,-0.23,0.80,-13.12,-5.13,-12.51,30.82,43.24,-40.12,1
h,2022-10-29 18:13:51.699572,-0.01,-0.17,0.85,-31.25,-21.18,-16.66,30.82,43.24,-40.12,1
h,2022-10-29 18:13:51.717369,0.01,-0.09,0.93,-39.25,-47.61,-15.38,30.82,43.24,-40.12,1
h,2022-10-29 18:13:51.736393,-0.01,-0.09,0.85,-14.28,-62.44,-14.95,28.78,43.46,-43.64,1
h,2022-10-29 18:13:51.754403,0.00,-0.05,1.05,6.16,-65.43,-15.93,28.78,43.46,-43.64,1
h,2022-10-29 18:13:51.772325,-0.05,-0.03,1.03,25.21,-70.37,-16.11,28.78,43.46,-43.64,1
h,2022-10-29 18:13:51.791266,-0.08,-0.06,1.10,32.17,-55.73,-11.72,26.60,44.45,-45.75,1
h,2022-10-29 18:13:51.809494,-0.14,-0.06,1.04,23.80,-43.95,-4.64,26.60,44.45,-45.75,1
