h,2022-10-29 18:13:27.645780,0.44,-0.34,0.75,-10.38,-2.75,-31.13,-11.99,18.71,-20.26,1
h,2022-10-29 18:13:27.664051,0.37,-0.24,0.80,-23.50,-6.96,-18.74,-11.99,18.71,-20.26,1
h,2022-10-29 18:13:27.681992,0.20,-0.23,0.80,-10.62,-3.72,-4.82,-11.99,18.71,-20.26,1
h,2022-10-29 18:13:27.700607,0.24,-0.35,0.77,-1.04,2.32,9.03,-13.43,17.31,-22.36,1
h,2022-10-29 18:13:27.718869,0.32,-0.36,0.77,-5.62,3.66,12.33,-13.43,17.31,-22.36,1
h,2022-10-29 18:13:27.736785,0.36,-0.37,0.75,-18.49,3.48,14.40,-13.43,17.31,-22.36,1
h,2022-10-29 18:13:27.755687,0.21,-0.24,0.83,-44.56,13.73,18.55,-14.55,16.87,-23.55,1
h,2022-10-29 18:13:27.773642,0.35,-0.25,0.81,-14.04,12.15,28.38,-14.55,16.87,-23.55,1
h,2022-10-29 18:13:27.791834,0.46,-0.27,0.76,-15.81,12.33,8.00,-14.55,16.87,-23.55,1
h,2022-10-29 18:13:27.810669,0.42,-0.12,0.81,-35.28,8.48,-8.91,-15.41,16.54,-24.66,1
h,2022-10-29 18:13:27.829105,0.41,-0.10,0.76,-32.90,-9.70,-4.52,-15.41,16.54,-24.66,1
h,2022-10-29 18:13:27.847977,-0.40,-0.14,0.64,-19.10,22.09,-3.05,-16.91,15.69,-26.45,1
h,2022-10-29 18:13:27.865813,-0.03,-0.39,1.03,-19.90,20.69,3.54,-16.91,15.69,-26.45,1
h,2022-10-29 18:13:27.884015,0.14,-0.16,0.84,-15.32,-28.50,-15.08,-16.91,15.69,-26.45,1
h,2022-10-29 18:13:27.903011,0.22,-0.13,0.78,-20.14,-61.10,-15.26,-17.30,16.13,-23.28,1
h,2022-10-29 18:13:27.920969,0.27,-0.12,0.83,-5.07,-73.73,-18.74,-17.30,16.13,-23.28,1
h,2022-10-29 18:13:27.938808,0.25,-0.15,0.76,23.68,-72.57,-21.73,-17.30,16.13,-23.28,1
h,2022-10-29 18:13:27.957758,0.27,-0.09,0.78,34.00,-63.72,-20.57,-15.48,16.56,-20.31,1
h,2022-10-29 18:13:27.976147,0.31,-0.06,0.99,32.78,-42.60,-18.74,-15.48,16.56,-20.31,1
h,2022-10-29 18:13:27.993945,0.30,-0.10,1.04,32.23,-29.36,-15.20,-15.48,16.56,-20.31,1
h,2022-10-29 18:13:28.012843,0.31,-0.05,1.19,18.43,-13.61,-9.16,-13.57,17.49,-16.09,1
h,2022-10-29 18:13:28.030767,0.33,-0.14,1.14,12.21,4.09,2.75,-13.57,17.49,-16.09,1
h,2022-10-29 18:13:28.049813,0.29,-0.17,1.12,19.17,3.97,10.31,-11.62,17.00,-14.99,1
h,2022-10-29 18:13:28.067606,0.19,-0.17,1.16,14.40,16.66,15.93,-11.62,17.00,-14.99,1
h,2022-10-29 18:13:28.085988,0.20,-0.02,0.59,21.55,26.18,32.23,-11.62,17.00,-14.99,1
h,2022-10-29 18:13:28.104921,0.48,-0.25,1.00,-23.93,93.51,57.74,-9.58,17.38,-14.44,1
h,2022-10-29 18:13:28.122904,0.59,-0.32,1.01,-25.15,54.20,46.20,-9.58,17.38,-14.44,1
h,2022-10-29 18:13:28.140914,0.40,-0.21,1.18,-52.19,28.63,12.39,-9.58,17.38,-14.44,1
h,2022-10-29 18:13:28.159679,0.23,0.30,1.60,0.49,-13.92,-3.78,-11.47,17.38,-16.13,1
h,2022-10-29 18:13:28.177960,0.53,-0.93,-0.11,57.80,-6.04,11.96,-11.47,17.38,-16.13,1
h,2022-10-29 18:13:28.195773,0.35,0.25,1.46,-82.82,93.87,-40.53,-11.47,17.38,-16.13,1
h,2022-10-29 18:13:28.214684,0.27,-0.10,0.96,-20.39,44.80,-20.02,-12.99,16.59,-16.96,1
h,2022-10-29 18:13:28.232932,0.32,0.01,0.98,-1.40,19.71,-15.38,-12.99,16.59,-16.96,1
h,2022-10-29 18:13:28.251909,0.29,0.03,0.95,11.66,19.53,-14.16,-14.34,15.88,-19.56,1
h,2022-10-29 18:13:28.269816,0.32,-0.11,0.87,41.44,4.58,-3.17,-14.34,15.88,-19.56,1
h,2022-10-29 18:13:28.287844,0.27,-0.17,0.81,31.25,9.77,-7.63,-14.34,15.88,-19.56,1
h,2022-10-29 18:13:28.306795,0.25,-0.19,0.86,31.13,3.72,-13.85,-13.98,14.17,-21.51,1
h,2022-10-29 18:13:28.325045,0.24,-0.25,0.75,11.05,-5.68,-11.17,-13.98,14.17,-21.51,1
h,2022-10-29 18:13:28.342851,0.26,-0.37,0.63,0.73,-9.95,-3.42,-13.98,14.17,-21.51,1
h,2022-10-29 18:13:28.361770,0.24,-0.27,0.79,-22.77,-4.21,-18.25,-13.98,14.01,-21.47,1
h,2022-10-29 18:13:28.379934,0.26,-0.11,0.82,-25.94,-10.74,-32.71,-13.98,14.01,-21.47,1
h,2022-10-29 18:13:28.397814,0.26,-0.07,0.85,-17.94,-16.85,-32.17,-13.98,14.01,-21.47,1
h,2022-10-29 18:13:28.416755,0.27,-0.00,0.84,5.55,-24.96,-17.21,-13.67,13.81,-21.94,1
h,2022-10-29 18:13:28.435006,0.28,-0.10,0.80,16.78,-26.98,-0.43,-13.67,13.81,-21.94,1
h,2022-10-29 18:13:28.453686,0.28,-0.16,0.85,22.58,-26.31,3.36,-11.77,13.67,-19.15,1
h,2022-10-29 18:13:28.471844,0.25,-0.28,0.82,29.05,-26.18,3.48,-11.77,13.67,-19.15,1
h,2022-10-29 18:13:28.489794,0.25,-0.32,0.76,26.49,-26.43,0.12,-11.77,13.67,-19.15,1
h,2022-10-29 18:13:28.508787,0.28,-0.30,0.88,14.34,-28.14,-1.89,-9.12,14.03,-18.68,1
h,2022-10-29 18:13:28.526989,0.24,-0.23,1.00,7.87,-28.99,-4.46,-9.12,14.03,-18.68,1
h,2022-10-29 18:13:28.544796,0.37,-0.27,0.86,17.40,-33.51,-4.64,-9.12,14.03,-18.68,1
h,2022-10-29 18:13:28.563779,0.34,-0.17,1.05,-5.19,-15.81,-6.53,-7.59,14.55,-16.47,1
h,2022-10-29 18:13:28.582079,0.33,-0.14,1.16,-6.84,-9.09,-2.44,-7.59,14.55,-16.47,1
h,2022-10-29 18:13:28.599859,0.21,-0.07,1.34,-7.02,-12.76,12.57,-7.59,14.55,-16.47,1
h,2022-10-29 18:13:28.618714,0.26,0.08,1.29,9.09,-19.71,30.40,-6.35,15.25,-14.18,1
h,2022-10-29 18:13:28.636762,0.14,-0.04,1.06,53.59,-34.91,44.98,-6.35,15.25,-14.18,1
