h,2022-10-29 18:13:23.990797,0.36,-0.37,0.81,-9.58,13.06,-4.39,10.08,16.85,-26.20,1
h,2022-10-29 18:13:24.008706,0.43,-0.41,0.73,-6.65,5.62,-2.50,10.08,16.85,-26.20,1
h,2022-10-29 18:13:24.027862,0.35,-0.33,0.77,-15.50,3.72,-0.92,11.44,16.42,-26.64,1
h,2022-10-29 18:13:24.045827,0.36,-0.37,0.73,-7.63,-1.53,9.46,11.44,16.42,-26.64,1
h,2022-10-29 18:13:24.064974,0.36,-0.37,0.70,-11.72,-2.93,13.67,12.67,16.71,-26.83,1
h,2022-10-29 18:13:24.082791,0.40,-0.40,0.67,-16.11,-1.83,7.93,12.67,16.71,-26.83,1
h,2022-10-29 18:13:24.100977,0.21,-0.12,1.04,-1.46,-1.40,-3.36,12.67,16.71,-26.83,1
h,2022-10-29 18:13:24.119825,0.35,-0.37,0.70,23.74,1.53,6.23,12.98,15.53,-25.45,1
h,2022-10-29 18:13:24.137822,0.36,-0.43,0.70,-3.23,10.19,3.36,12.98,15.53,-25.45,1
h,2022-10-29 18:13:24.155876,0.37,-0.33,0.72,-36.87,19.41,-0.24,12.98,15.53,-25.45,1
h,2022-10-29 18:13:24.174802,0.06,-0.32,0.89,-62.13,26.98,-0.37,12.95,15.11,-25.49,1
h,2022-10-29 18:13:24.192850,0.20,-0.17,0.83,-37.84,-16.72,-4.82,12.95,15.11,-25.49,1
h,2022-10-29 18:13:24.210867,0.24,-0.19,0.72,-24.90,-39.18,-12.27,12.95,15.11,-25.49,1
h,2022-10-29 18:13:24.229889,0.28,-0.15,0.79,-16.78,-46.57,-14.83,12.12,14.99,-24.96,1
h,2022-10-29 18:13:24.247800,0.29,-0.22,0.83,21.85,-53.22,-14.10,12.12,14.99,-24.96,1
h,2022-10-29 18:13:24.266827,0.31,-0.26,0.85,42.60,-54.44,-15.32,11.66,16.54,-25.95,1
h,2022-10-29 18:13:24.284927,0.38,-0.36,0.89,44.92,-43.70,-13.49,11.66,16.54,-25.95,1
h,2022-10-29 18:13:24.302813,0.39,-0.30,1.02,32.23,-28.93,-11.96,11.66,16.54,-25.95,1
h,2022-10-29 18:13:24.321828,0.46,-0.27,1.13,19.35,-17.09,-4.70,11.07,17.29,-25.67,1
h,2022-10-29 18:13:24.339721,0.39,-0.24,1.30,9.40,-9.58,5.92,11.07,17.29,-25.67,1
h,2022-10-29 18:13:24.357882,0.41,-0.21,1.19,21.18,-14.95,17.33,11.07,17.29,-25.67,1
