a,2022-10-30 13:18:03.282924,0.20,1.28,-0.79,-3.97,0.43,-0.12,-98.45,-19.60,-121.40,1
a,2022-10-30 13:18:03.302928,-0.01,0.98,-0.47,-14.89,-11.78,-34.79,-98.45,-19.60,-121.40,1
a,2022-10-30 13:18:03.323355,0.05,0.92,-0.45,-24.60,-8.06,-24.23,-100.55,-20.08,-121.08,1
a,2022-10-30 13:18:03.343794,0.01,0.86,-0.42,-33.26,-5.37,-18.43,-100.55,-20.08,-121.08,1
a,2022-10-30 13:18:03.360434,0.01,0.83,-0.40,-28.75,1.46,-23.50,-100.55,-20.08,-121.08,1
a,2022-10-30 13:18:03.384455,0.03,0.76,-0.39,-27.10,10.31,-28.75,-103.04,-21.31,-119.49,1
a,2022-10-30 13:18:03.401835,0.00,0.71,-0.50,-19.90,13.00,-22.16,-103.04,-21.31,-119.49,1
a,2022-10-30 13:18:03.421624,0.01,0.67,-0.50,-16.85,13.85,-17.15,-104.87,-21.46,-118.24,1
a,2022-10-30 13:18:03.441865,-0.03,0.66,-0.51,-12.57,25.21,-8.61,-104.87,-21.46,-118.24,1
a,2022-10-30 13:18:03.451942,-0.05,0.68,-0.53,-2.01,42.91,8.42,-104.87,-21.46,-118.24,1
a,2022-10-30 13:18:03.471998,-0.02,0.67,-0.53,9.22,58.84,19.23,-105.77,-20.17,-118.36,1
a,2022-10-30 13:18:03.491961,-0.01,0.68,-0.59,20.02,69.21,32.10,-105.77,-20.17,-118.36,1
a,2022-10-30 13:18:03.511417,0.03,0.69,-0.71,23.99,62.56,43.09,-105.77,-20.17,-118.36,1
a,2022-10-30 13:18:03.534147,0.05,0.75,-0.80,26.49,33.26,49.19,-105.38,-17.66,-117.79,1
a,2022-10-30 13:18:03.553929,0.01,0.85,-0.86,28.26,17.46,43.64,-105.38,-17.66,-117.79,1
a,2022-10-30 13:18:03.564746,0.01,0.86,-0.84,29.36,4.03,34.61,-102.99,-16.15,-119.96,1
a,2022-10-30 13:18:03.584283,0.02,0.93,-0.78,25.21,-13.00,23.01,-102.99,-16.15,-119.96,1
a,2022-10-30 13:18:03.604295,-0.01,1.00,-0.69,19.90,-19.59,7.75,-102.99,-16.15,-119.96,1
a,2022-10-30 13:18:03.624732,0.01,1.00,-0.66,14.10,-27.53,0.06,-100.21,-16.61,-120.90,1
a,2022-10-30 13:18:03.644743,-0.02,1.00,-0.58,4.27,-36.93,-3.05,-100.21,-16.61,-120.90,1
a,2022-10-30 13:18:03.664742,-0.02,1.00,-0.51,-10.31,-36.25,-11.11,-100.21,-16.61,-120.90,1
a,2022-10-30 13:18:03.685714,-0.01,0.97,-0.48,-18.98,-33.20,-20.75,-97.36,-17.54,-120.37,1
a,2022-10-30 13:18:03.700864,-0.02,0.89,-0.45,-23.93,-31.80,-31.37,-97.36,-17.54,-120.37,1
a,2022-10-30 13:18:03.720510,-0.06,0.84,-0.39,-24.35,-28.93,-33.33,-98.74,-18.27,-122.84,1
a,2022-10-30 13:18:03.740469,-0.08,0.80,-0.39,-6.96,-7.26,-13.55,-98.74,-18.27,-122.84,1
a,2022-10-30 13:18:03.761052,-0.04,0.71,-0.44,-3.23,-2.32,-3.05,-100.37,-18.37,-121.75,1
a,2022-10-30 13:18:03.784697,-0.02,0.64,-0.47,-5.86,-2.81,3.05,-100.37,-18.37,-121.75,1
a,2022-10-30 13:18:03.801112,0.03,0.72,-0.52,-18.13,-15.08,-8.54,-100.37,-18.37,-121.75,1
a,2022-10-30 13:18:03.826790,-0.15,0.69,-0.40,-7.45,-5.00,-10.50,-100.68,-18.68,-122.20,1
a,2022-10-30 13:18:03.846794,-0.10,0.66,-0.44,20.51,24.60,12.94,-100.68,-18.68,-122.20,1
a,2022-10-30 13:18:03.866794,0.01,0.72,-0.63,35.22,31.86,23.62,-100.68,-18.68,-122.20,1
a,2022-10-30 13:18:03.876946,0.01,0.75,-0.66,32.65,25.15,29.72,-98.74,-17.90,-123.02,1
a,2022-10-30 13:18:03.900680,0.00,0.79,-0.69,30.40,15.99,32.53,-98.74,-17.90,-123.02,1
a,2022-10-30 13:18:03.918986,0.03,0.90,-0.74,31.92,11.60,29.66,-95.92,-16.80,-122.78,1
a,2022-10-30 13:18:03.937924,0.03,0.96,-0.76,27.83,3.54,22.58,-95.92,-16.80,-122.78,1
a,2022-10-30 13:18:03.960246,0.03,0.97,-0.75,20.14,-15.81,15.38,-95.92,-16.80,-122.78,1
a,2022-10-30 13:18:03.980250,0.00,1.00,-0.63,11.41,-28.32,14.16,-93.14,-17.47,-123.32,1
a,2022-10-30 13:18:04.002604,-0.03,1.03,-0.56,2.08,-34.24,10.01,-93.14,-17.47,-123.32,1
a,2022-10-30 13:18:04.020716,-0.03,1.01,-0.48,-7.63,-29.48,-4.52,-90.89,-17.81,-126.34,1
a,2022-10-30 13:18:04.040699,-0.09,0.96,-0.41,-13.61,-25.33,-8.54,-90.89,-17.81,-126.34,1
a,2022-10-30 13:18:04.053029,-0.11,0.94,-0.40,-11.66,6.65,-6.90,-90.89,-17.81,-126.34,1
a,2022-10-30 13:18:04.073314,-0.09,0.86,-0.47,-6.29,15.69,-9.89,-91.97,-18.16,-126.65,1
