a,2022-10-30 13:17:32.044487,0.17,0.83,-0.63,-17.46,2.99,-0.85,-104.35,-29.53,-147.64,1
a,2022-10-30 13:17:32.062685,0.23,0.77,-0.65,-18.92,-2.38,-0.37,-108.34,-30.24,-147.99,1
a,2022-10-30 13:17:32.077155,0.24,0.75,-0.56,-25.45,-10.80,7.39,-108.34,-30.24,-147.99,1
a,2022-10-30 13:17:32.103700,0.48,1.26,-0.88,4.33,5.31,20.45,-108.34,-30.24,-147.99,1
a,2022-10-30 13:17:32.123854,0.04,0.82,-0.53,-8.85,10.80,-14.71,-113.18,-30.69,-146.45,1
a,2022-10-30 13:17:32.143570,0.14,0.72,-0.50,-12.76,6.04,-11.05,-113.18,-30.69,-146.45,1
a,2022-10-30 13:17:32.160878,0.15,0.73,-0.47,-20.63,-2.75,-0.55,-113.18,-30.69,-146.45,1
a,2022-10-30 13:17:32.178289,0.11,0.75,-0.38,-29.79,-6.47,-3.85,-114.29,-31.27,-145.90,1
a,2022-10-30 13:17:32.196204,0.08,0.74,-0.30,-45.65,18.25,-9.58,-114.29,-31.27,-145.90,1
a,2022-10-30 13:17:32.211469,0.05,0.63,-0.45,-45.96,42.11,-15.32,-113.82,-30.36,-150.82,1
a,2022-10-30 13:17:32.237321,0.07,0.58,-0.67,-29.60,34.61,-13.43,-113.82,-30.36,-150.82,1
a,2022-10-30 13:17:32.254373,-0.05,0.44,-0.45,-26.18,15.08,-10.68,-113.82,-30.36,-150.82,1
a,2022-10-30 13:17:32.274917,0.02,0.76,-0.97,-34.79,44.01,9.52,-108.52,-26.55,-155.64,1
a,2022-10-30 13:17:32.293275,-0.05,0.58,-0.77,-17.03,37.66,6.41,-108.52,-26.55,-155.64,1
a,2022-10-30 13:17:32.311327,0.01,0.62,-0.84,-17.40,55.24,17.15,-98.72,-22.60,-161.52,1
a,2022-10-30 13:17:32.328097,0.10,0.63,-0.99,-9.40,43.58,13.85,-98.72,-22.60,-161.52,1
a,2022-10-30 13:17:32.343645,0.05,0.62,-0.98,-3.42,12.88,14.16,-98.72,-22.60,-161.52,1
a,2022-10-30 13:17:32.361015,0.00,0.71,-1.04,2.26,1.16,9.09,-89.94,-20.19,-163.90,1
a,2022-10-30 13:17:32.388138,0.04,0.72,-1.06,11.41,-3.60,11.78,-89.94,-20.19,-163.90,1
a,2022-10-30 13:17:32.403363,0.07,0.75,-1.03,15.69,-17.94,13.92,-89.94,-20.19,-163.90,1
a,2022-10-30 13:17:32.425453,0.07,0.78,-1.04,16.05,-33.45,10.25,-86.80,-20.08,-161.47,1
a,2022-10-30 13:17:32.443520,0.18,0.78,-0.95,20.75,-48.40,2.20,-86.80,-20.08,-161.47,1
a,2022-10-30 13:17:32.461616,0.09,0.88,-0.72,13.79,-54.99,-5.37,-91.25,-21.89,-158.24,1
a,2022-10-30 13:17:32.477646,0.17,0.89,-0.65,9.40,-39.12,-16.66,-91.25,-21.89,-158.24,1
a,2022-10-30 13:17:32.493483,0.22,0.91,-0.60,7.45,-13.67,-22.89,-91.25,-21.89,-158.24,1
a,2022-10-30 13:17:32.510174,0.15,0.84,-0.56,4.70,-1.40,-25.94,-97.72,-24.68,-155.09,1
a,2022-10-30 13:17:32.535807,0.19,0.80,-0.61,-5.49,-14.28,-29.17,-97.72,-24.68,-155.09,1
a,2022-10-30 13:17:32.545834,0.12,0.79,-0.54,-22.03,-27.95,-24.05,-97.72,-24.68,-155.09,1
a,2022-10-30 13:17:32.570518,0.03,0.67,-0.48,-16.17,-13.12,-9.52,-105.35,-28.04,-150.27,1
a,2022-10-30 13:17:32.593159,-0.14,0.48,-0.49,2.32,10.19,9.40,-105.35,-28.04,-150.27,1
a,2022-10-30 13:17:32.612854,0.11,0.54,-0.61,8.85,15.75,21.91,-107.79,-28.49,-149.68,1
a,2022-10-30 13:17:32.628993,0.15,0.57,-0.58,-9.22,-13.61,-15.81,-107.79,-28.49,-149.68,1
a,2022-10-30 13:17:32.643373,0.12,0.60,-0.54,-1.04,-34.18,-39.25,-107.79,-28.49,-149.68,1
a,2022-10-30 13:17:32.670412,-0.18,0.66,-0.45,7.20,-11.54,-19.59,-105.76,-27.80,-149.76,1
a,2022-10-30 13:17:32.679102,0.07,0.62,-0.70,21.06,41.44,14.47,-105.76,-27.80,-149.76,1
a,2022-10-30 13:17:32.703925,0.05,0.59,-0.75,23.99,35.52,22.89,-105.76,-27.80,-149.76,1
a,2022-10-30 13:17:32.725189,0.19,0.74,-0.96,24.90,37.72,26.92,-96.69,-24.49,-153.85,1
a,2022-10-30 13:17:32.743198,0.14,0.75,-0.89,24.41,21.85,16.60,-96.69,-24.49,-153.85,1
a,2022-10-30 13:17:32.760729,0.16,0.86,-0.88,22.52,11.05,6.29,-87.28,-23.45,-155.87,1
a,2022-10-30 13:17:32.780419,0.17,0.97,-0.87,27.89,11.84,-5.31,-87.28,-23.45,-155.87,1
a,2022-10-30 13:17:32.794937,0.17,0.96,-0.84,28.63,9.03,-6.65,-87.28,-23.45,-155.87,1
a,2022-10-30 13:17:32.810153,0.22,0.91,-0.93,21.55,-6.53,2.14,-84.94,-23.79,-155.27,1
a,2022-10-30 13:17:32.827765,0.23,0.90,-0.97,8.61,-46.08,9.77,-84.94,-23.79,-155.27,1
a,2022-10-30 13:17:32.843809,0.17,0.83,-0.76,-3.72,-78.19,4.64,-84.94,-23.79,-155.27,1
a,2022-10-30 13:17:32.870220,0.10,0.88,-0.51,-4.39,-26.61,-5.19,-88.28,-24.68,-152.73,1
a,2022-10-30 13:17:32.891446,-0.01,0.81,-0.46,6.10,12.02,-8.85,-88.28,-24.68,-152.73,1
a,2022-10-30 13:17:32.910906,-0.04,0.67,-0.47,10.99,38.94,-2.26,-91.69,-25.33,-150.49,1
a,2022-10-30 13:17:32.930248,0.15,0.71,-0.67,-6.10,39.86,3.91,-91.69,-25.33,-150.49,1
a,2022-10-30 13:17:32.947242,-0.05,0.69,-0.72,-15.08,27.71,-5.00,-91.69,-25.33,-150.49,1
a,2022-10-30 13:17:32.961101,-0.29,0.76,-0.76,9.03,17.52,-10.74,-90.95,-26.45,-150.48,1
a,2022-10-30 13:17:32.986137,-0.21,0.76,-0.82,54.14,14.34,-47.42,-90.95,-26.45,-150.48,1
a,2022-10-30 13:17:33.004034,0.05,0.68,-0.86,65.67,1.89,-58.84,-90.95,-26.45,-150.48,1
a,2022-10-30 13:17:33.023710,0.16,0.69,-0.87,62.32,-18.43,-48.16,-86.29,-32.79,-148.06,1
