M,2022-10-26 13:07:43.128558,0.04,-0.54,0.83,-8.97,-19.78,-6.47,92.53,-9.59,-94.40,1
M,2022-10-26 13:07:43.147190,0.04,-0.50,0.85,-15.44,-20.32,-10.62,92.53,-9.59,-94.40,1
M,2022-10-26 13:07:43.165225,-0.00,-0.49,0.88,-13.24,-16.05,-6.10,92.53,-9.59,-94.40,1
M,2022-10-26 13:07:43.185590,0.00,-0.48,0.92,-9.34,-10.38,-3.05,96.01,-11.40,-93.84,1
M,2022-10-26 13:07:43.204184,-0.96,-0.44,1.79,-2.56,-9.22,-0.55,96.01,-11.40,-93.84,1
M,2022-10-26 13:07:43.224095,-0.00,-0.32,1.11,61.71,3.66,28.08,96.69,-12.27,-93.04,1
M,2022-10-26 13:07:43.242636,-0.01,-0.52,1.01,8.85,20.63,22.77,96.69,-12.27,-93.04,1
M,2022-10-26 13:07:43.261579,0.02,-0.55,0.99,-5.55,25.88,10.74,96.69,-12.27,-93.04,1
M,2022-10-26 13:07:43.280722,0.02,-0.53,0.93,-4.70,22.34,8.42,95.51,-11.60,-93.38,1
M,2022-10-26 13:07:43.299220,0.02,-0.52,0.90,1.53,20.51,16.91,95.51,-11.60,-93.38,1
M,2022-10-26 13:07:43.316470,0.04,-0.54,0.89,2.20,17.64,21.12,95.51,-11.60,-93.38,1
M,2022-10-26 13:07:43.335771,0.02,-0.52,0.90,-4.58,14.28,18.01,93.77,-12.32,-92.75,1
M,2022-10-26 13:07:43.353742,0.01,-0.45,0.91,-30.09,13.67,12.21,93.77,-12.32,-92.75,1
M,2022-10-26 13:07:43.374925,0.05,-0.39,0.86,-20.94,11.90,7.14,89.99,-12.29,-91.66,1
M,2022-10-26 13:07:43.393074,0.02,-0.35,0.86,-23.01,11.90,5.19,89.99,-12.29,-91.66,1
M,2022-10-26 13:07:43.410581,0.02,-0.33,0.82,-12.70,11.60,9.28,89.99,-12.29,-91.66,1
M,2022-10-26 13:07:43.430096,0.04,-0.35,0.80,-0.67,10.13,13.43,88.18,-11.38,-92.24,1
M,2022-10-26 13:07:43.448561,0.02,-0.38,0.79,3.42,6.90,12.63,88.18,-11.38,-92.24,1
M,2022-10-26 13:07:43.466931,0.03,-0.37,0.78,3.05,4.70,10.44,88.18,-11.38,-92.24,1
M,2022-10-26 13:07:43.485996,0.03,-0.39,0.73,1.10,2.81,8.97,87.22,-11.13,-90.86,1
M,2022-10-26 13:07:43.504644,0.03,-0.40,0.75,-0.92,-1.71,9.77,87.22,-11.13,-90.86,1
M,2022-10-26 13:07:43.524287,0.02,-0.37,0.76,0.67,0.43,10.38,88.20,-11.96,-92.35,1
M,2022-10-26 13:07:43.542510,0.03,-0.38,0.73,-3.60,-0.98,-4.82,88.20,-11.96,-92.35,1
M,2022-10-26 13:07:43.561301,0.02,-0.37,0.75,-1.95,-10.01,-12.02,88.20,-11.96,-92.35,1
M,2022-10-26 13:07:43.579266,0.02,-0.39,0.78,2.14,-13.49,-12.33,90.14,-11.30,-90.48,1
M,2022-10-26 13:07:43.598015,0.04,-0.42,0.81,3.17,-13.67,-10.13,90.14,-11.30,-90.48,1
M,2022-10-26 13:07:43.616507,0.03,-0.42,0.86,2.87,-12.33,-8.00,90.14,-11.30,-90.48,1
M,2022-10-26 13:07:43.634541,0.04,-0.40,0.93,2.81,-11.23,-8.30,92.50,-11.15,-89.22,1
M,2022-10-26 13:07:43.652424,0.06,-0.42,0.99,5.49,-9.16,-7.02,92.50,-11.15,-89.22,1
M,2022-10-26 13:07:43.673204,0.06,-0.46,1.04,6.53,-6.84,-6.16,94.97,-10.06,-89.49,1
M,2022-10-26 13:07:43.692360,0.07,-0.52,1.07,12.63,-1.77,3.48,94.97,-10.06,-89.49,1
M,2022-10-26 13:07:43.710874,0.08,-0.61,1.00,14.04,-3.60,10.74,94.97,-10.06,-89.49,1
