M,2022-10-26 13:06:41.213395,0.39,-0.13,0.89,-16.54,3.60,-28.44,47.50,75.63,-128.99,1
M,2022-10-26 13:06:41.232268,0.41,-0.17,0.86,-6.90,5.86,-20.14,47.50,75.63,-128.99,1
M,2022-10-26 13:06:41.251001,0.49,-0.17,0.82,0.85,1.46,-18.55,46.94,75.68,-126.46,1
M,2022-10-26 13:06:41.269643,0.50,-0.13,0.80,-0.92,-8.54,-43.64,46.94,75.68,-126.46,1
M,2022-10-26 13:06:41.287903,0.22,-0.17,0.71,-7.02,1.95,-53.41,46.94,75.68,-126.46,1
M,2022-10-26 13:06:41.307368,0.31,-0.26,0.76,-0.06,3.42,-61.40,46.25,72.38,-128.00,1
M,2022-10-26 13:06:41.325541,-0.03,-0.10,0.68,-14.47,5.92,-54.57,46.25,72.38,-128.00,1
M,2022-10-26 13:06:41.345149,0.22,-0.09,0.67,74.46,-59.14,-29.11,46.25,72.38,-128.00,1
M,2022-10-26 13:06:41.364289,0.16,-0.17,0.70,66.65,-75.01,-32.17,50.38,65.26,-123.39,1
M,2022-10-26 13:06:41.381760,0.22,-0.27,0.78,48.34,-111.69,-38.33,50.38,65.26,-123.39,1
M,2022-10-26 13:06:41.401170,0.22,-0.21,0.60,16.54,-126.34,-49.01,48.54,62.78,-117.08,1
M,2022-10-26 13:06:41.419388,0.24,-0.21,0.87,-1.28,-101.01,-22.34,48.54,62.78,-117.08,1
M,2022-10-26 13:06:41.437303,0.29,-0.22,1.06,-0.49,-104.55,-14.47,48.54,62.78,-117.08,1
M,2022-10-26 13:06:41.457259,0.28,-0.38,1.28,2.99,-96.92,11.90,45.94,65.16,-110.77,1
M,2022-10-26 13:06:41.474841,0.17,-0.37,1.26,-24.23,-44.68,9.70,45.94,65.16,-110.77,1
M,2022-10-26 13:06:41.494188,0.14,-0.27,1.48,-7.26,-2.44,9.52,45.94,65.16,-110.77,1
M,2022-10-26 13:06:41.514140,0.17,-0.16,1.50,55.05,50.05,54.26,40.86,71.35,-110.82,1
M,2022-10-26 13:06:41.531898,0.24,-0.30,1.33,97.96,91.06,109.44,40.86,71.35,-110.82,1
M,2022-10-26 13:06:41.551196,0.35,-0.36,1.05,25.21,128.11,113.77,41.93,77.92,-115.86,1
M,2022-10-26 13:06:41.569247,0.46,-0.38,0.55,-39.92,131.77,64.58,41.93,77.92,-115.86,1
M,2022-10-26 13:06:41.587638,0.58,-0.30,0.50,-59.75,104.86,18.19,41.93,77.92,-115.86,1
M,2022-10-26 13:06:41.605927,0.49,-0.25,0.52,-63.90,59.14,-21.85,46.01,74.48,-122.00,1
M,2022-10-26 13:06:41.623832,0.31,-0.43,0.54,-45.10,17.27,-47.42,46.01,74.48,-122.00,1
M,2022-10-26 13:06:41.643755,-0.48,-0.26,0.97,-91.06,-6.23,-57.62,46.01,74.48,-122.00,1
M,2022-10-26 13:06:41.663085,0.32,0.06,0.89,-23.25,2.81,-36.80,44.52,72.30,-124.02,1
M,2022-10-26 13:06:41.681305,0.23,-0.02,0.83,-15.69,-2.38,4.64,44.52,72.30,-124.02,1
M,2022-10-26 13:06:41.700033,0.29,-0.07,0.82,13.55,8.97,19.78,48.78,67.92,-123.66,1
M,2022-10-26 13:06:41.718305,-0.17,0.10,0.75,34.85,4.46,11.84,48.78,67.92,-123.66,1
M,2022-10-26 13:06:41.737254,0.09,0.04,0.71,82.40,-30.94,-47.24,48.78,67.92,-123.66,1
M,2022-10-26 13:06:41.756449,0.20,-0.17,0.75,116.27,-72.45,-80.99,49.89,60.91,-121.23,1
M,2022-10-26 13:06:41.774614,0.28,-0.31,0.98,76.42,-69.03,-79.71,49.89,60.91,-121.23,1
M,2022-10-26 13:06:41.793297,0.46,-0.44,0.98,72.88,-44.37,-46.45,49.89,60.91,-121.23,1
M,2022-10-26 13:06:41.812472,0.33,-0.55,0.88,70.68,-31.31,-4.09,46.20,56.79,-115.93,1
M,2022-10-26 13:06:41.830086,0.40,-0.66,0.93,25.94,-27.22,9.40,46.20,56.79,-115.93,1
M,2022-10-26 13:06:41.849017,0.44,-0.75,0.96,-3.17,-18.86,1.95,47.68,54.00,-113.01,1
M,2022-10-26 13:06:41.867511,0.31,-0.53,0.97,-18.13,-1.65,2.08,47.68,54.00,-113.01,1
M,2022-10-26 13:06:41.885506,0.26,-0.34,0.98,-15.44,-4.52,-2.81,47.68,54.00,-113.01,1
M,2022-10-26 13:06:41.904653,0.26,-0.32,0.98,17.09,-18.92,3.66,44.54,56.16,-113.31,1
M,2022-10-26 13:06:41.922087,0.11,-0.26,1.07,33.87,32.59,22.09,44.54,56.16,-113.31,1
M,2022-10-26 13:06:41.940931,0.29,-0.39,1.24,21.12,85.33,32.90,44.54,56.16,-113.31,1
M,2022-10-26 13:06:41.959978,0.24,-0.36,1.03,-7.75,111.69,32.23,43.07,60.52,-120.15,1
M,2022-10-26 13:06:41.979297,0.11,-0.42,0.75,-33.63,120.97,14.47,43.07,60.52,-120.15,1
M,2022-10-26 13:06:41.998745,0.40,-0.40,0.66,-19.17,88.93,-8.12,47.14,56.10,-128.15,1
M,2022-10-26 13:06:42.017291,0.37,-0.47,0.59,-2.44,61.58,-9.03,47.14,56.10,-128.15,1
M,2022-10-26 13:06:42.034901,0.33,-0.46,0.48,-1.40,44.01,-14.28,47.14,56.10,-128.15,1
M,2022-10-26 13:06:42.053881,0.34,-0.40,0.54,15.99,2.93,-9.28,50.65,52.34,-130.24,1
M,2022-10-26 13:06:42.072292,0.35,-0.47,0.61,21.00,-4.46,-9.83,50.65,52.34,-130.24,1
M,2022-10-26 13:06:42.090346,0.37,-0.40,0.66,-11.84,15.56,-8.67,50.65,52.34,-130.24,1
M,2022-10-26 13:06:42.110107,0.04,-0.21,0.66,-23.25,33.33,-8.97,52.67,48.55,-130.09,1
M,2022-10-26 13:06:42.129088,0.13,-0.22,0.56,23.44,-6.84,-48.83,52.67,48.55,-130.09,1
