X,2022-10-31 12:35:36.839950,-2.672065,8.629143,3.050368,0.324698,0.235303,-0.314414,-83.959953,-30.927251,36.975181,1
X,2022-10-31 12:35:36.935900,-4.961039,7.657047,3.079100,0.253590,0.009863,-0.209483,-83.959953,-30.927251,36.975181,1
X,2022-10-31 12:35:37.031888,-5.937923,6.383267,2.743895,-0.183308,0.166726,0.140062,-68.775711,-10.249148,88.636764,1
X,2022-10-31 12:35:37.127854,-4.673720,6.780725,2.973750,-0.702766,0.197752,0.671104,-73.777580,-9.529910,102.804824,1
X,2022-10-31 12:35:37.223974,-3.093466,9.821516,4.127814,-0.970817,0.151945,0.337139,-106.111091,-41.715827,45.268676,1
X,2022-10-31 12:35:37.319793,-4.209221,9.285188,3.965000,-0.027511,0.072182,0.283209,-106.111091,-41.715827,45.268676,1
X,2022-10-31 12:35:37.415642,-3.998521,9.275610,2.748684,0.911134,0.590308,0.074014,-119.151679,-41.895637,24.707714,1
X,2022-10-31 12:35:37.511683,-3.074312,5.765532,1.312089,0.285415,0.142224,0.919048,-96.821907,-40.636970,37.320743,1
X,2022-10-31 12:35:37.607515,-1.340821,5.693702,3.184451,-0.200220,-0.304927,0.546866,-99.501480,-32.905155,55.117206,1
X,2022-10-31 12:35:37.703601,-4.649776,9.419270,3.739934,-0.557621,-0.184417,-0.687794,-98.965568,-33.084964,78.442672,1
X,2022-10-31 12:35:37.799399,-6.905230,8.289149,3.677681,-0.083039,0.341565,-0.067801,-98.965568,-33.084964,78.442672,1
X,2022-10-31 12:35:37.895308,-4.779070,8.686607,5.066389,0.205652,0.453819,-0.443446,-90.390930,-26.611820,115.417854,1
