g,2022-10-30 17:43:36.107243,0.32,-0.60,1.02,-36.68,47.85,26.25,-69.95,71.26,-156.47,1
g,2022-10-30 17:43:36.126620,0.42,-0.39,0.99,-57.68,75.62,37.48,-61.93,72.20,-156.57,1
g,2022-10-30 17:43:36.145626,0.38,-0.26,0.84,-83.68,89.23,40.59,-61.93,72.20,-156.57,1
g,2022-10-30 17:43:36.165060,0.37,-0.14,0.77,-84.78,76.42,36.38,-51.84,70.23,-164.27,1
g,2022-10-30 17:43:36.184757,0.38,0.06,0.65,-71.47,58.35,26.55,-51.84,70.23,-164.27,1
g,2022-10-30 17:43:36.203751,0.33,0.05,0.72,-67.26,38.64,7.32,-51.84,70.23,-164.27,1
g,2022-10-30 17:43:36.223663,0.10,-0.00,0.88,-61.46,34.79,-7.08,-48.50,63.44,-175.28,1
g,2022-10-30 17:43:36.242152,0.06,0.03,0.95,-30.76,40.10,-5.74,-48.50,63.44,-175.28,1
g,2022-10-30 17:43:36.263481,0.21,-0.04,0.82,-0.85,44.07,-13.37,-42.15,54.57,-183.62,1
g,2022-10-30 17:43:36.282003,0.42,-0.31,0.57,-6.47,32.71,-10.62,-42.15,54.57,-183.62,1
g,2022-10-30 17:43:36.301764,0.48,-0.24,0.58,4.27,6.23,5.55,-42.15,54.57,-183.62,1
g,2022-10-30 17:43:36.323372,0.40,-0.14,0.66,2.75,-9.52,14.10,-35.75,48.86,-188.99,1
g,2022-10-30 17:43:36.341746,0.28,-0.16,0.76,-1.71,-4.39,5.98,-35.75,48.86,-188.99,1
g,2022-10-30 17:43:36.362926,0.28,-0.25,0.79,1.04,-0.37,4.21,-34.41,45.91,-194.25,1
g,2022-10-30 17:43:36.384189,0.30,-0.24,0.76,-5.68,-5.07,9.22,-34.41,45.91,-194.25,1
g,2022-10-30 17:43:36.402558,0.43,-0.02,0.58,-11.84,-20.08,-10.13,-34.41,45.91,-194.25,1
g,2022-10-30 17:43:36.423387,0.38,0.10,0.81,-10.99,-46.94,-40.89,-38.48,44.67,-196.36,1
g,2022-10-30 17:43:36.442383,0.35,0.06,0.83,14.89,-48.77,-47.73,-38.48,44.67,-196.36,1
g,2022-10-30 17:43:36.463557,-0.26,-0.37,1.32,159.73,-15.08,14.77,-47.67,46.70,-199.29,1
g,2022-10-30 17:43:36.481766,0.29,-0.48,0.90,138.37,-21.91,16.60,-47.67,46.70,-199.29,1
g,2022-10-30 17:43:36.500756,0.33,-0.48,0.85,83.56,-26.49,-8.06,-47.67,46.70,-199.29,1
g,2022-10-30 17:43:36.523869,0.46,-0.58,1.31,-10.44,15.56,-39.92,-49.18,54.30,-195.15,1
g,2022-10-30 17:43:36.543041,0.32,-0.41,0.78,-133.85,80.32,-32.23,-49.18,54.30,-195.15,1
g,2022-10-30 17:43:36.564987,0.30,-0.42,0.70,-101.07,60.30,17.15,-38.64,42.25,-202.61,1
g,2022-10-30 17:43:36.586260,0.18,-0.28,0.48,-80.57,45.53,32.10,-38.64,42.25,-202.61,1
g,2022-10-30 17:43:36.604681,0.18,-0.22,0.53,-8.30,-0.85,30.46,-38.64,42.25,-202.61,1
g,2022-10-30 17:43:36.624627,0.20,0.01,0.65,21.85,-34.24,30.40,-38.35,45.20,-202.83,1
g,2022-10-30 17:43:36.643022,0.26,0.26,0.91,48.10,-54.63,18.01,-38.35,45.20,-202.83,1
g,2022-10-30 17:43:36.664703,0.24,0.37,1.04,58.17,-46.69,5.00,-50.26,59.07,-195.37,1
