C,2022-10-17 15:24:40.551101,0.27,0.58,0.64,-16.97,16.30,14.59,84.69,-31.26,-60.30,1
C,2022-10-17 15:24:40.566214,0.28,0.64,0.62,-25.82,13.37,20.81,85.80,-32.58,-57.64,1
C,2022-10-17 15:24:40.581845,0.27,0.66,0.59,-25.27,12.33,28.87,85.80,-32.58,-57.64,1
C,2022-10-17 15:24:40.613094,0.25,0.73,0.56,-30.64,4.88,31.56,85.80,-32.58,-57.64,1
C,2022-10-17 15:24:40.628730,0.24,0.72,0.52,-28.32,1.10,37.48,84.12,-36.24,-56.90,1
C,2022-10-17 15:24:40.644413,0.23,0.75,0.50,-26.43,-3.05,42.11,84.12,-36.24,-56.90,1
C,2022-10-17 15:24:40.660564,0.21,0.78,0.49,-25.09,-6.90,45.23,81.08,-39.64,-55.83,1
C,2022-10-17 15:24:40.691915,0.22,0.74,0.45,-18.19,-10.07,47.36,81.08,-39.64,-55.83,1
C,2022-10-17 15:24:40.707829,0.21,0.78,0.44,-18.55,-11.72,42.48,75.61,-42.75,-55.13,1
C,2022-10-17 15:24:40.723448,0.20,0.88,0.46,-14.89,-13.12,35.28,75.61,-42.75,-55.13,1
C,2022-10-17 15:24:40.739065,0.20,0.90,0.47,2.75,-20.39,31.43,75.61,-42.75,-55.13,1
C,2022-10-17 15:24:40.770804,0.20,0.91,0.48,4.39,-25.76,25.39,70.19,-44.90,-56.56,1
C,2022-10-17 15:24:40.786487,0.19,0.94,0.48,4.09,-31.98,16.42,70.19,-44.90,-56.56,1
C,2022-10-17 15:24:40.802184,0.19,0.99,0.46,10.93,-38.33,-1.22,70.19,-44.90,-56.56,1
C,2022-10-17 15:24:40.817802,0.19,1.00,0.48,23.50,-36.44,-13.49,64.44,-45.47,-57.58,1
C,2022-10-17 15:24:40.849399,0.21,0.94,0.51,28.81,-34.24,-29.60,64.44,-45.47,-57.58,1
C,2022-10-17 15:24:40.865505,0.07,1.08,0.54,24.48,-26.73,-60.00,63.27,-43.55,-61.04,1
C,2022-10-17 15:24:40.882326,-0.05,1.17,0.69,55.97,-3.66,-61.83,63.27,-43.55,-61.04,1
C,2022-10-17 15:24:40.898653,0.21,0.81,0.86,76.48,1.95,-60.49,63.27,-43.55,-61.04,1
C,2022-10-17 15:24:40.931086,0.25,0.69,0.81,67.32,-3.48,-53.34,65.04,-37.43,-63.06,1
C,2022-10-17 15:24:40.947501,0.31,0.57,0.74,44.98,-5.13,-47.73,65.04,-37.43,-63.06,1
C,2022-10-17 15:24:40.962745,0.35,0.50,0.65,34.36,-7.81,-41.26,67.02,-32.18,-61.69,1
C,2022-10-17 15:24:40.994175,0.32,0.48,0.61,27.71,-12.15,-31.92,67.02,-32.18,-61.69,1
C,2022-10-17 15:24:41.010434,0.30,0.47,0.63,26.12,-9.52,-27.83,67.02,-32.18,-61.69,1
C,2022-10-17 15:24:41.026165,0.30,0.44,0.67,26.31,-6.16,-22.22,69.20,-29.25,-61.10,1
C,2022-10-17 15:24:41.041775,0.31,0.41,0.72,18.49,-3.85,-12.57,69.20,-29.25,-61.10,1
C,2022-10-17 15:24:41.073527,0.32,0.45,0.73,10.44,-3.85,-5.07,70.15,-27.72,-60.06,1
C,2022-10-17 15:24:41.089406,0.28,0.46,0.74,5.13,-2.14,4.64,70.15,-27.72,-60.06,1
C,2022-10-17 15:24:41.105368,0.28,0.49,0.74,2.93,-0.79,4.76,70.15,-27.72,-60.06,1
C,2022-10-17 15:24:41.137082,0.31,0.50,0.74,-1.10,-0.85,4.46,70.23,-28.39,-60.19,1
C,2022-10-17 15:24:41.152702,0.29,0.57,0.73,-6.23,-4.52,6.41,70.23,-28.39,-60.19,1
C,2022-10-17 15:24:41.169563,0.27,0.58,0.73,-4.94,-4.70,4.94,70.28,-29.44,-59.88,1
C,2022-10-17 15:24:41.201214,0.25,0.59,0.76,3.11,0.49,6.04,70.28,-29.44,-59.88,1
C,2022-10-17 15:24:41.216872,0.27,0.54,0.79,2.62,7.32,9.70,70.08,-29.85,-61.51,1
C,2022-10-17 15:24:41.232577,0.26,0.55,0.79,-5.19,7.32,10.80,70.08,-29.85,-61.51,1
C,2022-10-17 15:24:41.262112,0.24,0.59,0.75,-8.73,10.68,8.18,70.08,-29.85,-61.51,1
