Y,2022-10-31 13:08:01.292766,0.25,-1.06,0.31,-20.81,-39.25,10.56,32.02,73.60,-18.77,1
Y,2022-10-31 13:08:01.307477,0.21,-1.08,0.34,-36.32,-40.10,2.38,32.02,73.60,-18.77,1
Y,2022-10-31 13:08:01.339225,0.18,-0.93,0.50,-64.70,-32.71,-1.59,32.02,73.60,-18.77,1
Y,2022-10-31 13:08:01.357709,0.18,-0.72,0.69,-48.71,-30.15,3.48,32.01,73.36,-22.44,1
Y,2022-10-31 13:08:01.370776,0.22,-0.76,0.63,-34.55,-13.31,6.77,32.01,73.36,-22.44,1
Y,2022-10-31 13:08:01.386883,0.20,-0.82,0.56,-37.90,-5.25,-3.23,32.01,73.36,-22.44,1
Y,2022-10-31 13:08:01.418192,0.17,-0.79,0.58,-51.09,1.40,-10.99,32.95,73.32,-23.21,1
Y,2022-10-31 13:08:01.433813,-0.18,-0.87,0.56,-65.67,13.92,-19.35,32.95,73.32,-23.21,1
Y,2022-10-31 13:08:01.449922,0.16,-0.73,0.65,3.36,13.55,-20.08,32.31,72.63,-25.38,1
Y,2022-10-31 13:08:01.465613,0.14,-0.66,0.61,-4.27,14.04,-17.52,32.31,72.63,-25.38,1
Y,2022-10-31 13:08:01.496857,0.16,-0.61,0.71,-0.31,13.00,-5.49,32.31,72.63,-25.38,1
Y,2022-10-31 13:08:01.515516,0.16,-0.72,0.68,14.71,7.02,-0.31,31.16,72.72,-25.07,1
Y,2022-10-31 13:08:01.528800,0.15,-0.70,0.59,-5.07,5.80,4.88,31.16,72.72,-25.07,1
Y,2022-10-31 13:08:01.544605,0.17,-0.83,0.65,-1.65,8.24,4.33,31.81,72.64,-24.77,1
Y,2022-10-31 13:08:01.575686,0.15,-0.84,0.62,-6.96,7.87,-0.18,31.81,72.64,-24.77,1
Y,2022-10-31 13:08:01.591355,0.19,-0.73,0.68,-10.68,7.26,-4.94,31.81,72.64,-24.77,1
Y,2022-10-31 13:08:01.608444,0.01,-0.70,0.72,-3.54,4.70,-4.39,31.59,72.73,-24.83,1
Y,2022-10-31 13:08:01.638880,0.36,-0.33,0.41,-3.54,8.12,-75.32,31.59,72.73,-24.83,1
Y,2022-10-31 13:08:01.656988,-0.00,-0.63,0.60,72.81,-4.94,-10.99,28.91,73.96,-23.63,1
Y,2022-10-31 13:08:01.670751,0.12,-0.74,0.50,72.20,-2.32,-6.41,28.91,73.96,-23.63,1
Y,2022-10-31 13:08:01.689210,0.13,-0.90,0.43,49.80,0.73,-6.35,28.91,73.96,-23.63,1
Y,2022-10-31 13:08:01.718376,0.08,-1.05,0.41,22.34,12.39,-15.44,27.10,75.06,-20.01,1
Y,2022-10-31 13:08:01.734256,0.16,-0.83,0.63,-0.49,13.31,-16.30,27.10,75.06,-20.01,1
Y,2022-10-31 13:08:01.753157,0.19,-0.85,0.65,12.63,6.77,-12.88,26.61,76.05,-18.91,1
Y,2022-10-31 13:08:01.767263,0.13,-0.94,0.61,18.49,-0.18,-9.58,26.61,76.05,-18.91,1
Y,2022-10-31 13:08:01.797809,0.13,-0.95,0.51,5.13,0.43,-16.36,26.61,76.05,-18.91,1
Y,2022-10-31 13:08:01.816568,0.16,-0.90,0.55,1.53,1.71,-17.58,25.17,76.28,-18.18,1
Y,2022-10-31 13:08:01.833296,0.10,-0.89,0.62,-5.86,-3.42,-16.54,25.17,76.28,-18.18,1
Y,2022-10-31 13:08:01.862211,0.09,-0.82,0.69,-0.92,-10.56,-15.63,23.62,76.28,-19.38,1
Y,2022-10-31 13:08:01.880563,0.10,-0.70,0.72,-7.51,-25.88,-7.69,23.62,76.28,-19.38,1
Y,2022-10-31 13:08:01.894117,-0.01,-0.64,0.63,9.16,-31.92,2.62,23.62,76.28,-19.38,1
