Y,2022-10-31 13:08:14.984784,-0.37,-0.28,0.96,-17.15,9.83,10.62,50.12,91.37,-23.97,1
Y,2022-10-31 13:08:15.003147,-0.19,-0.24,1.04,32.47,25.09,40.16,50.12,91.37,-23.97,1
Y,2022-10-31 13:08:15.021215,-0.04,-0.61,0.92,41.38,30.82,46.08,50.12,91.37,-23.97,1
Y,2022-10-31 13:08:15.034490,0.03,-0.66,0.88,30.52,32.53,33.57,49.35,90.04,-21.87,1
Y,2022-10-31 13:08:15.047999,0.02,-0.57,0.84,13.00,32.29,17.94,49.35,90.04,-21.87,1
Y,2022-10-31 13:08:15.079257,-0.01,-0.44,0.85,1.95,42.18,9.03,46.58,89.76,-20.42,1
Y,2022-10-31 13:08:15.096985,0.13,-0.43,0.87,6.65,55.97,3.54,46.58,89.76,-20.42,1
Y,2022-10-31 13:08:15.111407,0.24,-0.48,0.92,11.78,54.38,-3.66,46.58,89.76,-20.42,1
Y,2022-10-31 13:08:15.129632,0.35,-0.55,0.90,9.83,38.51,-14.71,43.38,90.56,-19.10,1
Y,2022-10-31 13:08:15.143184,0.38,-0.53,0.81,-10.93,12.45,-34.73,43.38,90.56,-19.10,1
Y,2022-10-31 13:08:15.161261,0.11,-0.40,0.82,-32.71,9.83,-42.42,43.38,90.56,-19.10,1
Y,2022-10-31 13:08:15.192409,-0.00,-0.26,0.90,-20.20,20.87,-28.08,38.16,93.84,-20.52,1
Y,2022-10-31 13:08:15.209117,0.19,-0.55,0.81,14.47,25.27,-9.70,38.16,93.84,-20.52,1
Y,2022-10-31 13:08:15.222443,0.22,-0.74,0.80,-9.46,9.95,-5.80,34.51,97.24,-21.59,1
Y,2022-10-31 13:08:15.243151,0.08,-0.63,0.80,-23.99,4.58,-7.20,34.51,97.24,-21.59,1
Y,2022-10-31 13:08:15.254211,0.08,-0.56,0.78,-26.73,11.29,-4.15,34.51,97.24,-21.59,1
Y,2022-10-31 13:08:15.285468,0.15,-0.51,0.79,-22.28,15.56,1.04,33.02,99.95,-25.46,1
