Y,2022-10-31 13:07:23.583273,0.32,-1.03,0.62,156.19,56.82,97.35,32.48,41.99,-39.64,1
Y,2022-10-31 13:07:23.601955,0.16,-0.58,0.50,111.88,104.06,18.62,37.28,40.22,-36.73,1
Y,2022-10-31 13:07:23.617574,0.43,-0.74,0.65,113.83,146.67,28.69,37.28,40.22,-36.73,1
Y,2022-10-31 13:07:23.634637,0.52,-0.93,0.40,107.79,96.62,32.35,42.24,39.71,-31.70,1
Y,2022-10-31 13:07:23.663088,0.74,-1.14,-0.33,59.88,30.82,-3.17,42.24,39.71,-31.70,1
Y,2022-10-31 13:07:23.678774,0.71,-0.97,-0.02,-30.40,13.61,-28.26,42.24,39.71,-31.70,1
Y,2022-10-31 13:07:23.694603,0.51,-0.94,0.08,-47.97,-23.01,-30.21,43.19,39.11,-32.03,1
Y,2022-10-31 13:07:23.725632,0.32,-0.79,0.22,-53.65,-45.65,-23.56,43.19,39.11,-32.03,1
Y,2022-10-31 13:07:23.744473,0.25,-0.70,0.48,-66.65,-38.15,-19.23,42.47,38.42,-34.02,1
Y,2022-10-31 13:07:23.757544,0.24,-0.65,0.84,-59.33,-1.28,-7.32,42.47,38.42,-34.02,1
Y,2022-10-31 13:07:23.774500,0.24,-0.74,0.84,-36.80,6.71,-11.47,42.19,37.74,-34.14,1
Y,2022-10-31 13:07:23.807073,0.39,-0.89,0.48,-9.34,-0.43,-25.45,42.19,37.74,-34.14,1
Y,2022-10-31 13:07:23.821140,-0.14,-0.23,0.77,-37.60,0.37,-40.28,42.19,37.74,-34.14,1
Y,2022-10-31 13:07:23.836997,0.28,-0.86,0.59,-20.87,-11.17,-3.23,42.03,37.94,-35.47,1
Y,2022-10-31 13:07:23.868483,0.28,-0.72,0.61,-41.87,-10.93,-0.98,42.03,37.94,-35.47,1
Y,2022-10-31 13:07:23.884231,0.20,-0.73,0.60,-28.26,-13.79,-1.40,41.05,36.74,-36.85,1
Y,2022-10-31 13:07:23.901404,0.15,-0.64,0.47,-10.50,-10.56,-10.38,41.05,36.74,-36.85,1
Y,2022-10-31 13:07:23.931722,0.21,-0.64,0.61,-3.48,-0.79,-8.85,41.05,36.74,-36.85,1
Y,2022-10-31 13:07:23.950116,0.21,-0.64,0.60,10.01,-0.61,-6.35,41.61,37.19,-37.37,1
Y,2022-10-31 13:07:23.963660,0.27,-0.69,0.57,13.49,0.79,-3.60,41.61,37.19,-37.37,1
Y,2022-10-31 13:07:23.981324,0.21,-0.70,0.60,4.15,4.03,-4.64,40.78,37.93,-36.69,1
Y,2022-10-31 13:07:24.011899,0.19,-0.69,0.59,7.20,6.53,-3.17,40.78,37.93,-36.69,1
Y,2022-10-31 13:07:24.029773,0.33,-0.78,0.52,33.02,9.40,-5.92,40.78,37.93,-36.69,1
Y,2022-10-31 13:07:24.043304,0.29,-0.82,0.55,34.91,14.89,-7.57,40.38,38.83,-36.47,1
Y,2022-10-31 13:07:24.058936,0.36,-0.77,0.60,28.32,15.93,-3.23,40.38,38.83,-36.47,1
Y,2022-10-31 13:07:24.090186,0.35,-0.82,0.62,18.01,10.25,1.10,39.92,40.92,-34.28,1
Y,2022-10-31 13:07:24.106063,0.27,-0.82,0.59,22.09,7.14,-4.15,39.92,40.92,-34.28,1
Y,2022-10-31 13:07:24.124323,0.24,-0.80,0.52,30.15,9.22,-8.79,39.92,40.92,-34.28,1
Y,2022-10-31 13:07:24.153495,0.32,-0.88,0.54,35.71,12.39,-13.18,39.40,41.52,-33.14,1
Y,2022-10-31 13:07:24.172256,0.41,-0.80,0.58,15.32,9.58,-5.31,39.40,41.52,-33.14,1
Y,2022-10-31 13:07:24.185523,0.30,-0.92,0.61,0.18,3.60,0.18,39.51,43.04,-34.33,1
Y,2022-10-31 13:07:24.210484,0.28,-0.82,0.68,-4.88,-1.95,-4.03,39.51,43.04,-34.33,1
Y,2022-10-31 13:07:24.220499,0.26,-0.70,0.74,17.33,-17.64,-1.65,39.51,43.04,-34.33,1
Y,2022-10-31 13:07:24.248760,0.31,-0.69,0.78,53.28,-34.42,6.29,39.45,43.44,-33.69,1
Y,2022-10-31 13:07:24.267407,0.23,-1.02,0.32,70.74,-41.02,8.97,39.45,43.44,-33.69,1
Y,2022-10-31 13:07:24.280559,0.19,-0.54,0.55,-22.89,13.61,46.33,39.45,43.44,-33.69,1
Y,2022-10-31 13:07:24.313639,0.29,-0.75,0.56,77.51,19.10,123.17,40.19,42.22,-33.97,1
Y,2022-10-31 13:07:24.329520,0.25,-1.27,0.07,24.96,66.16,87.77,40.19,42.22,-33.97,1
Y,2022-10-31 13:07:24.344032,0.57,-0.82,0.33,13.92,93.87,57.01,44.24,39.23,-32.54,1
Y,2022-10-31 13:07:24.375290,0.56,-0.99,0.22,43.33,75.81,8.79,44.24,39.23,-32.54,1
Y,2022-10-31 13:07:24.390962,0.42,-0.97,0.04,10.38,47.06,-7.87,45.86,39.07,-28.83,1
Y,2022-10-31 13:07:24.408339,0.42,-0.92,0.18,-71.41,27.40,-25.63,45.86,39.07,-28.83,1
Y,2022-10-31 13:07:24.423106,0.34,-0.81,0.68,-74.04,16.78,-30.70,45.86,39.07,-28.83,1
Y,2022-10-31 13:07:24.454823,0.40,-0.78,0.63,-45.72,6.71,-34.79,45.79,39.21,-29.99,1
Y,2022-10-31 13:07:24.470460,0.36,-0.77,0.49,-8.67,6.04,-10.86,45.79,39.21,-29.99,1
Y,2022-10-31 13:07:24.486322,0.36,-0.80,0.42,-16.17,7.20,-5.00,45.20,39.58,-30.05,1
Y,2022-10-31 13:07:24.504855,0.35,-0.79,0.39,-43.27,12.94,0.85,45.20,39.58,-30.05,1
Y,2022-10-31 13:07:24.537895,0.36,-0.79,0.60,-25.27,-11.90,-2.56,45.20,39.58,-30.05,1
Y,2022-10-31 13:07:24.552318,0.34,-0.71,0.42,-9.16,-30.46,-6.47,44.51,39.88,-30.59,1
Y,2022-10-31 13:07:24.567790,0.33,-0.75,0.49,-17.21,-20.87,-4.03,44.51,39.88,-30.59,1
Y,2022-10-31 13:07:24.599819,0.33,-0.74,0.55,-21.12,-22.64,-2.20,43.33,40.20,-32.30,1
Y,2022-10-31 13:07:24.613634,0.36,-0.75,0.58,-23.19,-32.04,1.71,43.33,40.20,-32.30,1
Y,2022-10-31 13:07:24.631199,0.33,-0.73,0.56,-15.69,-41.20,1.28,43.33,40.20,-32.30,1
Y,2022-10-31 13:07:24.645428,0.28,-0.81,0.53,-10.56,-37.05,-0.37,42.32,40.33,-34.36,1
