g,2022-11-01 13:28:43.614047,0.25,-0.22,0.92,8.54,0.61,-2.01,-17.55,38.26,-29.68,1
g,2022-11-01 13:28:43.635005,0.25,-0.26,0.91,9.40,-0.31,-3.30,-17.55,38.26,-29.68,1
g,2022-11-01 13:28:43.657174,0.24,-0.26,0.91,8.54,-2.44,-5.13,-17.65,38.28,-28.71,1
g,2022-11-01 13:28:43.676131,0.19,-0.21,0.92,18.37,-0.55,2.38,-17.65,38.28,-28.71,1
g,2022-11-01 13:28:43.698642,0.10,-0.37,0.96,27.65,-0.06,5.86,-17.91,38.71,-27.80,1
g,2022-11-01 13:28:43.719396,0.24,-0.33,0.93,18.37,-2.99,1.95,-17.91,38.71,-27.80,1
g,2022-11-01 13:28:43.737972,0.25,-0.32,0.94,12.27,-4.15,-1.16,-17.88,38.87,-27.32,1
g,2022-11-01 13:28:43.758132,0.28,-0.32,0.92,7.14,-4.27,-1.40,-17.88,38.87,-27.32,1
g,2022-11-01 13:28:43.780747,0.48,-0.17,0.80,-20.45,12.33,15.01,-17.88,38.87,-27.32,1
g,2022-11-01 13:28:43.800279,0.36,-0.53,0.94,-50.05,10.31,18.37,-17.49,38.66,-27.92,1
g,2022-11-01 13:28:43.820413,0.25,-0.26,0.95,-36.19,8.42,28.14,-17.49,38.66,-27.92,1
g,2022-11-01 13:28:43.843143,0.22,-0.38,0.95,-21.67,-4.82,17.58,-17.03,38.71,-28.63,1
g,2022-11-01 13:28:43.862060,0.25,-0.26,0.91,-23.50,-14.10,13.98,-17.03,38.71,-28.63,1
g,2022-11-01 13:28:43.882383,0.21,-0.33,0.85,-30.40,-23.99,18.98,-17.03,38.71,-28.63,1
g,2022-11-01 13:28:43.906298,0.15,-0.17,0.88,-46.88,-34.91,7.32,-16.98,38.32,-29.43,1
g,2022-11-01 13:28:43.924889,0.13,-0.11,0.87,-45.23,-54.93,6.47,-16.98,38.32,-29.43,1
g,2022-11-01 13:28:43.951263,0.12,-0.05,0.92,-21.36,-76.05,7.14,-17.11,37.30,-29.04,1
g,2022-11-01 13:28:43.967425,0.12,-0.00,0.88,7.57,-88.81,7.02,-17.11,37.30,-29.04,1
g,2022-11-01 13:28:43.985818,0.03,0.08,0.95,16.60,-75.44,-1.95,-17.11,37.30,-29.04,1
g,2022-11-01 13:28:44.007484,0.02,0.05,1.01,35.16,-49.01,-15.75,-18.16,36.82,-26.44,1
g,2022-11-01 13:28:44.029593,0.09,0.08,1.09,51.09,-26.18,-25.57,-18.16,36.82,-26.44,1
g,2022-11-01 13:28:44.049718,0.12,-0.12,1.11,60.97,-7.57,-15.93,-18.70,37.12,-25.51,1
g,2022-11-01 13:28:44.072684,0.11,-0.23,1.04,73.73,9.46,-4.52,-18.70,37.12,-25.51,1
g,2022-11-01 13:28:44.091518,0.12,-0.36,0.89,95.76,33.75,-7.51,-19.13,38.00,-24.22,1
g,2022-11-01 13:28:44.110011,0.19,-0.42,0.90,56.95,76.23,-6.10,-19.13,38.00,-24.22,1
g,2022-11-01 13:28:44.129269,0.19,-0.45,0.96,15.87,92.59,-3.42,-19.13,38.00,-24.22,1
g,2022-11-01 13:28:44.152418,0.24,-0.46,1.03,-18.62,98.08,-12.45,-18.42,38.16,-25.34,1
g,2022-11-01 13:28:44.169288,0.28,-0.35,0.93,-38.82,64.76,-11.60,-18.42,38.16,-25.34,1
g,2022-11-01 13:28:44.189046,0.28,-0.27,0.91,-33.08,51.09,-3.48,-18.42,38.16,-25.34,1
g,2022-11-01 13:28:44.211895,0.24,-0.28,0.83,-15.87,28.99,14.89,-17.88,37.15,-27.81,1
g,2022-11-01 13:28:44.229910,0.16,-0.28,0.77,0.12,-7.39,2.75,-17.88,37.15,-27.81,1
g,2022-11-01 13:28:44.251780,0.18,-0.14,0.66,-23.38,0.31,4.21,-18.10,37.60,-28.87,1
g,2022-11-01 13:28:44.273721,0.21,-0.22,0.72,-47.18,16.24,12.88,-18.10,37.60,-28.87,1
g,2022-11-01 13:28:44.291774,0.14,-0.23,0.85,-48.58,2.14,12.82,-17.76,37.12,-29.24,1
g,2022-11-01 13:28:44.311710,0.14,-0.21,0.90,-12.02,-39.55,7.57,-17.76,37.12,-29.24,1
g,2022-11-01 13:28:44.331275,0.10,-0.22,0.79,-7.69,-53.83,1.89,-17.76,37.12,-29.24,1
g,2022-11-01 13:28:44.353348,0.12,-0.10,0.89,-11.84,-46.63,-3.97,-18.19,36.78,-28.03,1
g,2022-11-01 13:28:44.371466,0.16,-0.17,1.05,-3.36,-53.28,-11.29,-18.19,36.78,-28.03,1
g,2022-11-01 13:28:44.390416,0.20,-0.14,1.02,17.46,-63.05,-12.15,-18.19,36.78,-28.03,1
g,2022-11-01 13:28:44.413236,0.20,-0.20,1.05,34.48,-55.30,-0.79,-18.88,36.73,-26.57,1
g,2022-11-01 13:28:44.430887,0.25,-0.37,0.99,29.42,-43.27,6.96,-18.88,36.73,-26.57,1
g,2022-11-01 13:28:44.453445,0.31,-0.37,0.93,11.17,-37.78,42.05,-18.30,37.23,-25.21,1
g,2022-11-01 13:28:44.475067,0.26,-0.34,1.15,-7.75,-41.50,72.33,-18.30,37.23,-25.21,1
g,2022-11-01 13:28:44.493133,0.10,-0.24,1.17,13.31,-28.93,61.95,-18.30,37.23,-25.21,1
g,2022-11-01 13:28:44.514293,-0.06,-0.31,1.10,38.15,-0.24,43.76,-17.18,38.59,-24.13,1
g,2022-11-01 13:28:44.533301,-0.13,-0.24,1.14,12.08,10.50,16.17,-17.18,38.59,-24.13,1
g,2022-11-01 13:28:44.557017,0.04,-0.04,0.87,-6.47,-4.70,-6.35,-16.19,37.85,-23.25,1
g,2022-11-01 13:28:44.574294,-0.07,-0.08,0.80,-30.46,18.19,9.28,-16.19,37.85,-23.25,1
g,2022-11-01 13:28:44.596369,-0.19,0.11,0.85,5.68,39.86,31.56,-16.38,38.71,-25.26,1
g,2022-11-01 13:28:44.616765,-0.13,-0.08,0.97,54.69,32.84,49.38,-16.38,38.71,-25.26,1
g,2022-11-01 13:28:44.634743,-0.07,-0.11,0.93,81.18,24.17,42.97,-16.38,38.71,-25.26,1
g,2022-11-01 13:28:44.654205,0.06,-0.15,0.89,76.66,27.34,30.52,-15.00,40.26,-22.63,1
g,2022-11-01 13:28:44.673825,0.12,-0.17,0.89,70.74,36.80,28.32,-15.00,40.26,-22.63,1
g,2022-11-01 13:28:44.695895,0.17,-0.23,0.91,57.19,51.70,23.99,-15.00,40.26,-22.63,1
