m,2022-10-16 15:59:09.449112,0.46,0.31,0.88,11.23,10.86,0.37,-65.76,52.78,55.46,1
m,2022-10-16 15:59:09.457389,0.46,0.31,0.89,10.31,12.51,-1.22,-65.76,52.78,55.46,1
m,2022-10-16 15:59:09.466780,0.46,0.32,0.88,9.83,15.38,-3.78,-66.21,52.82,54.26,1
m,2022-10-16 15:59:09.474948,0.48,0.33,0.88,11.54,19.35,-8.97,-66.21,52.82,54.26,1
m,2022-10-16 15:59:09.482406,0.52,0.35,0.87,11.54,19.35,-8.97,-66.21,52.82,54.26,1
m,2022-10-16 15:59:09.490808,0.55,0.38,0.84,17.64,26.92,-12.88,-66.21,52.82,54.26,1
m,2022-10-16 15:59:09.498947,0.55,0.39,0.83,26.31,30.27,-15.44,-66.21,52.82,54.26,1
m,2022-10-16 15:59:09.507138,0.56,0.37,0.84,34.00,30.88,-13.55,-66.21,52.82,54.26,1
m,2022-10-16 15:59:09.516323,0.57,0.30,0.86,42.91,29.60,-8.00,-67.10,52.82,55.02,1
m,2022-10-16 15:59:09.524685,0.53,0.26,0.88,49.44,29.05,-4.09,-67.10,52.82,55.02,1
m,2022-10-16 15:59:09.532895,0.52,0.23,0.87,49.38,28.14,0.18,-67.10,52.82,55.02,1
m,2022-10-16 15:59:09.541148,0.54,0.20,0.86,48.52,26.00,4.33,-67.10,52.82,55.02,1
m,2022-10-16 15:59:09.549373,0.56,0.18,0.84,46.45,21.18,7.81,-67.10,52.82,55.02,1
m,2022-10-16 15:59:09.557744,0.59,0.19,0.83,40.04,11.29,12.63,-67.10,52.82,55.02,1
m,2022-10-16 15:59:09.566886,0.58,0.17,0.83,34.85,-0.43,18.07,-69.02,52.97,54.27,1
m,2022-10-16 15:59:09.575175,0.53,0.13,0.84,18.80,-17.33,23.68,-69.02,52.97,54.27,1
m,2022-10-16 15:59:09.582573,0.44,0.11,0.86,18.80,-17.33,23.68,-69.02,52.97,54.27,1
m,2022-10-16 15:59:09.590846,0.37,0.11,0.86,23.38,-22.58,21.97,-69.02,52.97,54.27,1
m,2022-10-16 15:59:09.599110,0.33,0.11,0.80,14.77,-29.85,17.88,-69.02,52.97,54.27,1
m,2022-10-16 15:59:09.607373,-0.57,0.13,0.66,3.17,-40.28,12.57,-69.02,52.97,54.27,1
m,2022-10-16 15:59:09.616877,0.04,0.47,1.26,-61.10,-25.45,6.71,-70.59,53.85,56.45,1
m,2022-10-16 15:59:09.625336,0.27,0.11,0.88,-51.03,-5.25,4.27,-70.59,53.85,56.45,1
m,2022-10-16 15:59:09.632815,0.37,0.25,0.74,-51.03,-5.25,4.27,-70.59,53.85,56.45,1
m,2022-10-16 15:59:09.641123,0.36,0.42,0.75,-35.22,-2.69,2.32,-70.59,53.85,56.45,1
m,2022-10-16 15:59:09.649425,0.45,0.36,0.63,-12.57,2.14,3.30,-70.59,53.85,56.45,1
m,2022-10-16 15:59:09.657719,0.41,0.25,0.71,8.91,8.54,5.37,-70.59,53.85,56.45,1
m,2022-10-16 15:59:09.666843,0.43,0.19,0.77,20.87,13.12,5.25,-70.20,53.89,56.70,1
m,2022-10-16 15:59:09.675087,0.10,0.14,0.85,11.17,0.43,1.34,-70.20,53.89,56.70,1
m,2022-10-16 15:59:09.682349,0.10,0.24,0.90,11.17,0.43,1.34,-70.20,53.89,56.70,1
m,2022-10-16 15:59:09.690786,0.20,0.20,0.83,-23.38,-22.34,1.65,-70.20,53.89,56.70,1
m,2022-10-16 15:59:09.699101,0.20,0.26,0.78,-39.25,-34.30,3.91,-70.20,53.89,56.70,1
m,2022-10-16 15:59:09.707521,0.43,0.24,0.70,-49.99,-39.73,10.13,-70.20,53.89,56.70,1
m,2022-10-16 15:59:09.717041,-0.12,0.38,0.89,-38.45,-34.97,17.03,-67.46,53.74,57.46,1
m,2022-10-16 15:59:09.725388,0.32,0.29,0.74,-85.57,-64.45,35.16,-67.46,53.74,57.46,1
m,2022-10-16 15:59:09.732824,0.37,0.31,0.73,-85.57,-64.45,35.16,-67.46,53.74,57.46,1
m,2022-10-16 15:59:09.741184,0.32,0.38,0.71,-80.20,-61.40,32.59,-67.46,53.74,57.46,1
m,2022-10-16 15:59:09.749552,0.35,0.36,0.70,-74.77,-58.11,29.54,-67.46,53.74,57.46,1
m,2022-10-16 15:59:09.757827,0.43,0.32,0.76,-69.46,-58.47,25.70,-67.46,53.74,57.46,1
m,2022-10-16 15:59:09.767116,0.43,0.22,0.82,-61.22,-55.48,24.05,-63.88,56.08,58.61,1
m,2022-10-16 15:59:09.775385,0.48,0.28,0.87,-35.64,-35.22,22.77,-63.88,56.08,58.61,1
m,2022-10-16 15:59:09.782867,0.44,0.27,0.88,-35.64,-35.22,22.77,-63.88,56.08,58.61,1
m,2022-10-16 15:59:09.791330,0.59,0.32,0.85,-30.27,-20.69,5.13,-63.88,56.08,58.61,1
m,2022-10-16 15:59:09.799695,0.37,0.43,0.94,-20.51,-5.80,13.98,-63.88,56.08,58.61,1
m,2022-10-16 15:59:09.807856,0.42,0.44,0.89,-14.71,1.71,11.47,-63.88,56.08,58.61,1
m,2022-10-16 15:59:09.816321,0.48,0.44,0.92,-14.71,1.71,11.47,-60.55,57.57,58.35,1
m,2022-10-16 15:59:09.824678,0.45,0.47,0.97,-9.34,6.96,5.62,-60.55,57.57,58.35,1
m,2022-10-16 15:59:09.831880,0.48,0.47,0.96,-9.34,6.96,5.62,-60.55,57.57,58.35,1
m,2022-10-16 15:59:09.840085,0.53,0.49,0.94,2.01,15.26,1.10,-60.55,57.57,58.35,1
m,2022-10-16 15:59:09.848374,0.43,0.60,0.97,8.48,19.78,-5.68,-60.55,57.57,58.35,1
m,2022-10-16 15:59:09.856805,0.41,0.57,1.01,10.99,19.35,-7.51,-60.55,57.57,58.35,1
m,2022-10-16 15:59:09.865927,0.42,0.51,1.04,8.97,13.06,-1.89,-60.49,58.19,58.50,1
m,2022-10-16 15:59:09.874079,0.43,0.44,1.03,0.55,5.00,3.17,-60.49,58.19,58.50,1
m,2022-10-16 15:59:09.882289,1.12,0.17,0.57,9.64,6.96,-2.20,-60.49,58.19,58.50,1
m,2022-10-16 15:59:09.890703,0.34,0.78,0.95,77.45,52.12,-37.35,-60.49,58.19,58.50,1
m,2022-10-16 15:59:09.898911,0.57,0.48,0.89,108.58,64.39,-36.19,-60.49,58.19,58.50,1
m,2022-10-16 15:59:09.907163,0.60,0.52,0.88,119.69,65.25,-33.57,-60.49,58.19,58.50,1
m,2022-10-16 15:59:09.916321,0.33,0.52,1.02,147.89,76.29,-33.14,-63.10,56.30,60.07,1
m,2022-10-16 15:59:09.924585,0.44,0.39,1.03,149.66,52.80,-16.66,-63.10,56.30,60.07,1
m,2022-10-16 15:59:09.931855,0.43,0.33,1.00,149.66,52.80,-16.66,-63.10,56.30,60.07,1
m,2022-10-16 15:59:09.940135,0.39,0.27,1.00,109.25,43.27,-15.38,-63.10,56.30,60.07,1
m,2022-10-16 15:59:09.948322,0.43,0.24,0.97,95.15,37.72,-16.72,-63.10,56.30,60.07,1
m,2022-10-16 15:59:09.956570,0.44,0.20,0.90,89.78,31.49,-20.39,-63.10,56.30,60.07,1
m,2022-10-16 15:59:09.965863,0.43,0.16,0.84,73.79,25.51,-20.75,-66.59,53.21,58.89,1
m,2022-10-16 15:59:09.974054,0.11,0.16,0.78,64.45,19.84,-21.97,-66.59,53.21,58.89,1
m,2022-10-16 15:59:09.982334,0.38,0.15,0.83,41.32,11.66,-17.46,-66.59,53.21,58.89,1
m,2022-10-16 15:59:09.990702,0.37,0.20,0.81,33.94,9.52,-18.98,-66.59,53.21,58.89,1
m,2022-10-16 15:59:09.998901,0.38,0.21,0.77,35.16,6.77,-23.44,-66.59,53.21,58.89,1
m,2022-10-16 15:59:10.007257,0.33,0.28,0.73,35.16,4.82,-28.75,-66.59,53.21,58.89,1
m,2022-10-16 15:59:10.016566,0.29,0.21,0.72,33.08,-0.73,-27.83,-68.71,51.87,57.86,1
