R,2022-10-26 16:59:45.453463,0.18,-0.19,1.01,-134.28,-108.46,60.97,55.65,121.37,-159.73,1
R,2022-10-26 16:59:45.470176,0.08,0.17,1.41,-170.41,-60.73,16.85,55.65,121.37,-159.73,1
R,2022-10-26 16:59:45.489695,0.16,0.26,1.49,-144.59,-22.89,9.22,55.65,121.37,-159.73,1
R,2022-10-26 16:59:45.512745,0.39,0.34,1.32,-58.29,-16.91,49.32,69.01,116.59,-159.37,1
R,2022-10-26 16:59:45.530746,0.40,0.30,1.32,-59.81,-28.32,27.77,69.01,116.59,-159.37,1
R,2022-10-26 16:59:45.552573,-0.04,0.25,1.54,-104.68,7.57,-36.07,82.91,104.50,-164.26,1
R,2022-10-26 16:59:45.571551,0.08,0.18,1.39,-73.06,35.22,-32.53,82.91,104.50,-164.26,1
R,2022-10-26 16:59:45.592250,0.20,0.03,1.23,-25.45,31.56,-5.92,82.91,104.50,-164.26,1
R,2022-10-26 16:59:45.611588,0.24,0.26,1.19,-24.96,40.41,-24.72,92.86,95.28,-166.72,1
R,2022-10-26 16:59:45.631149,0.18,0.17,1.18,-39.79,54.81,-72.57,92.86,95.28,-166.72,1
R,2022-10-26 16:59:45.653858,0.37,-0.11,0.85,6.23,62.87,-49.80,100.00,95.28,-163.76,1
R,2022-10-26 16:59:45.669598,0.51,-0.30,0.59,10.50,45.72,-38.51,100.00,95.28,-163.76,1
R,2022-10-26 16:59:45.689434,0.52,-0.29,0.49,4.27,-1.34,-30.88,100.00,95.28,-163.76,1
R,2022-10-26 16:59:45.710237,0.41,-0.32,0.65,-33.14,-23.38,-50.78,104.74,97.80,-160.84,1
R,2022-10-26 16:59:45.731725,0.26,-0.19,0.81,-2.62,25.70,-9.64,104.74,97.80,-160.84,1
R,2022-10-26 16:59:45.748386,0.33,-0.23,0.64,3.78,-17.94,-39.92,103.86,100.10,-165.25,1
R,2022-10-26 16:59:45.767076,0.32,-0.18,0.68,22.89,-42.05,-31.19,103.86,100.10,-165.25,1
R,2022-10-26 16:59:45.785437,0.34,-0.20,0.67,47.24,-66.16,-30.58,103.86,100.10,-165.25,1
R,2022-10-26 16:59:45.804938,0.26,-0.19,0.76,52.00,-79.35,-23.13,88.27,108.53,-169.76,1
R,2022-10-26 16:59:45.824256,0.35,-0.29,0.81,55.73,-87.28,-21.18,88.27,108.53,-169.76,1
R,2022-10-26 16:59:45.844683,0.36,-0.33,0.84,41.20,-78.98,-9.95,65.42,115.47,-168.63,1
R,2022-10-26 16:59:45.864545,0.35,-0.33,1.11,4.64,-52.61,-10.19,65.42,115.47,-168.63,1
R,2022-10-26 16:59:45.884712,0.36,-0.26,1.26,-17.58,-19.78,-15.14,65.42,115.47,-168.63,1
R,2022-10-26 16:59:45.906491,0.37,-0.18,1.28,-8.36,-2.56,-1.28,51.07,115.55,-162.19,1
R,2022-10-26 16:59:45.924578,0.11,-0.11,1.54,50.23,20.87,50.48,51.07,115.55,-162.19,1
R,2022-10-26 16:59:45.944457,0.57,-0.36,1.19,73.36,74.40,86.73,54.74,116.37,-157.95,1
R,2022-10-26 16:59:45.966955,0.65,-0.51,0.89,-15.69,86.30,20.26,54.74,116.37,-157.95,1
R,2022-10-26 16:59:45.983393,0.64,-0.43,0.88,-46.02,79.28,22.34,54.74,116.37,-157.95,1
R,2022-10-26 16:59:46.003249,0.60,-0.34,0.83,-54.32,51.76,4.46,67.31,115.73,-161.34,1
R,2022-10-26 16:59:46.025282,0.52,-0.40,0.72,-34.61,28.44,-2.32,67.31,115.73,-161.34,1
R,2022-10-26 16:59:46.042964,0.48,-0.41,0.68,-26.73,7.39,0.98,84.25,110.79,-166.20,1
R,2022-10-26 16:59:46.062818,0.45,-0.29,0.65,-42.91,-6.65,-4.88,84.25,110.79,-166.20,1
R,2022-10-26 16:59:46.083310,0.37,-0.16,0.74,-61.89,-12.27,-19.10,84.25,110.79,-166.20,1
R,2022-10-26 16:59:46.105494,0.23,0.03,0.88,-21.06,9.83,-3.91,98.61,102.54,-168.46,1
R,2022-10-26 16:59:46.121821,0.27,0.01,0.90,-16.54,14.65,-25.94,98.61,102.54,-168.46,1
R,2022-10-26 16:59:46.140384,0.27,0.07,0.83,-20.81,35.28,-34.18,98.61,102.54,-168.46,1
R,2022-10-26 16:59:46.162100,0.25,0.09,0.86,-2.01,43.70,-52.19,102.98,101.25,-162.93,1
R,2022-10-26 16:59:46.183564,0.25,0.08,0.82,3.78,44.56,-75.62,102.98,101.25,-162.93,1
R,2022-10-26 16:59:46.201842,0.31,-0.13,0.62,22.71,43.21,-95.95,95.15,112.96,-159.27,1
R,2022-10-26 16:59:46.221370,0.42,-0.49,0.49,46.57,16.60,-84.66,95.15,112.96,-159.27,1
R,2022-10-26 16:59:46.242415,0.57,-0.75,0.46,83.44,-58.41,-6.16,95.15,112.96,-159.27,1
R,2022-10-26 16:59:46.261275,0.56,-0.76,0.54,106.99,-95.58,36.93,81.29,125.65,-158.75,1
R,2022-10-26 16:59:46.280087,0.47,-0.82,0.58,67.81,-96.74,42.66,81.29,125.65,-158.75,1
R,2022-10-26 16:59:46.302675,0.53,-0.73,0.63,-13.43,-72.94,19.90,76.00,126.25,-164.11,1
R,2022-10-26 16:59:46.324612,0.51,-0.52,0.81,-27.83,-80.08,38.51,76.00,126.25,-164.11,1
R,2022-10-26 16:59:46.343148,0.28,-0.12,1.15,-31.13,-64.51,49.07,75.88,116.14,-171.96,1
R,2022-10-26 16:59:46.362394,0.24,0.04,1.31,-37.23,-33.75,26.92,75.88,116.14,-171.96,1
R,2022-10-26 16:59:46.384203,0.09,0.21,1.28,-35.64,19.17,-17.58,75.88,116.14,-171.96,1
R,2022-10-26 16:59:46.403103,0.35,-0.15,0.90,-3.91,9.64,-5.62,74.89,112.13,-172.84,1
R,2022-10-26 16:59:46.421606,0.12,0.05,0.99,1.16,25.33,-14.16,74.89,112.13,-172.84,1
R,2022-10-26 16:59:46.441535,0.18,-0.02,0.93,23.44,31.37,-37.84,74.89,112.13,-172.84,1
R,2022-10-26 16:59:46.462410,0.21,-0.15,0.79,25.76,27.89,-53.89,71.70,117.21,-169.56,1
R,2022-10-26 16:59:46.481120,0.26,-0.33,0.62,15.14,17.03,-61.65,71.70,117.21,-169.56,1
R,2022-10-26 16:59:46.501378,0.34,-0.44,0.60,11.54,4.70,-53.53,57.25,127.58,-164.04,1
R,2022-10-26 16:59:46.522704,0.38,-0.48,0.65,12.27,-9.83,-32.04,57.25,127.58,-164.04,1
R,2022-10-26 16:59:46.540410,0.34,-0.50,0.73,18.43,-33.20,-14.16,57.25,127.58,-164.04,1
R,2022-10-26 16:59:46.562557,0.36,-0.48,0.84,7.81,-36.74,-15.87,40.28,132.45,-157.67,1
R,2022-10-26 16:59:46.585224,0.34,-0.42,1.08,-19.29,-30.70,-14.22,40.28,132.45,-157.67,1
R,2022-10-26 16:59:46.603912,0.34,-0.23,1.23,-36.07,-25.76,-15.99,28.10,133.23,-152.12,1
R,2022-10-26 16:59:46.624266,-0.28,-0.11,1.61,-0.85,12.39,6.90,28.10,133.23,-152.12,1
R,2022-10-26 16:59:46.644568,0.26,-0.29,1.30,101.87,64.70,83.25,28.28,134.05,-147.18,1
R,2022-10-26 16:59:46.666654,0.55,-0.49,0.91,56.52,82.95,29.72,28.28,134.05,-147.18,1
