R,2022-10-26 17:00:04.849053,0.21,-0.29,0.80,1.22,17.76,-0.49,3.64,95.03,-173.38,1
R,2022-10-26 17:00:04.869107,0.27,-0.28,0.68,9.77,6.29,-1.28,0.57,96.23,-171.69,1
R,2022-10-26 17:00:04.890338,0.27,-0.32,0.57,14.59,-9.28,-0.92,0.57,96.23,-171.69,1
R,2022-10-26 17:00:04.908070,0.16,-0.36,0.51,14.53,-39.98,1.28,-3.48,98.58,-169.80,1
R,2022-10-26 17:00:04.926282,0.05,-0.37,0.49,4.09,-55.05,-1.95,-3.48,98.58,-169.80,1
R,2022-10-26 17:00:04.944195,-0.03,-0.27,0.77,54.63,-1.89,22.64,-3.48,98.58,-169.80,1
R,2022-10-26 17:00:04.964134,0.09,-0.41,0.68,-8.24,-30.03,-20.20,-0.23,98.25,-167.77,1
R,2022-10-26 17:00:04.982174,0.13,-0.22,0.82,-3.11,-47.36,-18.86,-0.23,98.25,-167.77,1
R,2022-10-26 17:00:05.000028,0.09,-0.25,0.89,24.96,-69.58,-14.40,-0.23,98.25,-167.77,1
R,2022-10-26 17:00:05.020081,0.06,-0.23,0.91,29.30,-74.28,-14.16,2.48,96.22,-171.91,1
R,2022-10-26 17:00:05.038931,0.01,-0.26,0.89,33.08,-63.54,-19.65,2.48,96.22,-171.91,1
R,2022-10-26 17:00:05.061785,0.02,-0.49,1.06,9.89,-51.76,-19.17,0.55,94.37,-178.78,1
R,2022-10-26 17:00:05.079077,0.01,-0.50,1.24,-21.00,-41.08,-16.05,0.55,94.37,-178.78,1
R,2022-10-26 17:00:05.098948,-0.42,-0.19,1.69,-56.46,-16.72,-4.09,0.55,94.37,-178.78,1
R,2022-10-26 17:00:05.118277,-0.09,-0.23,1.53,16.78,30.40,18.98,-3.04,92.15,-184.52,1
R,2022-10-26 17:00:05.139107,0.20,-0.36,1.15,19.78,64.51,-0.37,-3.04,92.15,-184.52,1
R,2022-10-26 17:00:05.157897,0.34,-0.41,0.93,22.95,59.02,0.79,-2.20,93.12,-178.53,1
R,2022-10-26 17:00:05.176751,0.30,-0.44,0.84,24.48,41.02,12.63,-2.20,93.12,-178.53,1
R,2022-10-26 17:00:05.195302,0.18,-0.44,0.87,9.03,28.38,20.94,-2.20,93.12,-178.53,1
R,2022-10-26 17:00:05.216983,0.12,-0.32,0.89,-13.00,28.56,15.01,-0.85,95.68,-173.43,1
R,2022-10-26 17:00:05.234586,0.13,-0.24,0.88,-25.57,31.62,6.77,-0.85,95.68,-173.43,1
R,2022-10-26 17:00:05.256042,0.15,-0.15,0.83,-13.85,28.99,4.39,-0.98,98.07,-167.97,1
R,2022-10-26 17:00:05.275601,0.03,-0.17,1.23,19.47,-7.20,14.95,-0.98,98.07,-167.97,1
R,2022-10-26 17:00:05.296816,0.05,-0.38,0.69,35.89,11.90,19.17,-0.98,98.07,-167.97,1
R,2022-10-26 17:00:05.315483,0.03,-0.35,0.70,1.16,13.49,-6.10,-4.14,100.07,-164.32,1
R,2022-10-26 17:00:05.336093,0.07,-0.28,0.74,-10.01,19.90,-14.47,-4.14,100.07,-164.32,1
R,2022-10-26 17:00:05.358238,0.04,-0.16,0.80,0.43,23.74,-25.45,-5.82,98.24,-164.86,1
R,2022-10-26 17:00:05.376478,0.08,-0.20,0.81,6.96,23.86,-51.82,-5.82,98.24,-164.86,1
R,2022-10-26 17:00:05.396172,0.12,-0.45,0.75,32.96,1.46,-52.61,-5.82,98.24,-164.86,1
R,2022-10-26 17:00:05.416448,0.13,-0.58,0.76,26.61,-8.12,-44.07,-9.46,94.82,-165.59,1
R,2022-10-26 17:00:05.438536,0.14,-0.62,0.74,0.61,-23.56,-28.32,-9.46,94.82,-165.59,1
R,2022-10-26 17:00:05.456412,0.13,-0.57,0.79,-4.94,-31.25,-9.28,-9.16,94.20,-164.79,1
R,2022-10-26 17:00:05.476227,0.10,-0.52,0.86,-5.62,-27.59,5.55,-9.16,94.20,-164.79,1
R,2022-10-26 17:00:05.497717,0.11,-0.47,0.93,0.18,-25.70,11.47,-9.16,94.20,-164.79,1
R,2022-10-26 17:00:05.516094,0.09,-0.46,1.01,12.51,-28.63,18.25,-5.08,95.34,-167.41,1
R,2022-10-26 17:00:05.536118,0.07,-0.32,1.06,-3.48,-16.60,10.13,-5.08,95.34,-167.41,1
R,2022-10-26 17:00:05.557022,0.06,-0.23,1.03,0.79,-10.62,6.65,-1.64,96.56,-168.44,1
R,2022-10-26 17:00:05.578058,0.06,-0.27,0.93,28.02,-7.32,9.34,-1.64,96.56,-168.44,1
R,2022-10-26 17:00:05.594755,0.04,-0.35,0.88,40.89,-8.36,13.06,-1.64,96.56,-168.44,1
R,2022-10-26 17:00:05.616873,0.04,-0.35,0.88,26.31,-1.71,8.85,0.98,98.57,-169.23,1
R,2022-10-26 17:00:05.637165,0.06,-0.31,0.82,4.88,13.43,10.44,0.98,98.57,-169.23,1
R,2022-10-26 17:00:05.656209,0.03,-0.31,0.82,6.84,-1.53,6.77,1.61,97.31,-169.24,1
R,2022-10-26 17:00:05.675907,0.02,-0.27,0.86,0.73,-13.61,-13.49,1.61,97.31,-169.24,1
R,2022-10-26 17:00:05.695332,0.01,-0.26,0.82,3.97,-13.79,-25.21,1.61,97.31,-169.24,1
R,2022-10-26 17:00:05.717568,0.01,-0.30,0.77,15.14,-17.82,-34.42,-1.23,95.59,-171.83,1
R,2022-10-26 17:00:05.735509,0.02,-0.41,0.74,12.45,-23.44,-34.67,-1.23,95.59,-171.83,1
R,2022-10-26 17:00:05.754567,0.02,-0.49,0.83,0.98,-32.04,-28.50,-6.18,92.36,-175.45,1
R,2022-10-26 17:00:05.776558,0.00,-0.46,1.05,-35.40,-38.15,-15.93,-6.18,92.36,-175.45,1
R,2022-10-26 17:00:05.793846,-0.09,-0.22,1.29,-33.39,-36.80,-2.93,-6.18,92.36,-175.45,1
R,2022-10-26 17:00:05.814639,-0.38,-0.18,1.50,43.76,5.07,9.77,-11.94,89.27,-178.77,1
