Q,2022-10-26 18:20:31.301320,0.64,0.69,0.36,-46.08,-45.84,-29.97,-3.87,-37.67,-41.83,1
Q,2022-10-26 18:20:31.322848,0.69,0.66,0.45,-42.11,-42.36,-28.14,-3.87,-37.67,-41.83,1
Q,2022-10-26 18:20:31.338776,0.78,0.62,0.43,-45.59,-36.50,-18.19,-3.87,-37.67,-41.83,1
Q,2022-10-26 18:20:31.361973,-0.23,0.64,0.22,-47.24,-23.07,-2.56,-3.82,-40.82,-38.61,1
Q,2022-10-26 18:20:31.377760,0.68,0.39,0.49,-53.77,27.65,-17.94,-3.82,-40.82,-38.61,1
Q,2022-10-26 18:20:31.393222,0.70,0.55,0.38,-57.80,34.91,-23.68,-1.65,-45.01,-37.84,1
Q,2022-10-26 18:20:31.408846,0.54,0.78,0.39,-77.76,53.34,-1.71,-1.65,-45.01,-37.84,1
Q,2022-10-26 18:20:31.438490,0.50,0.75,0.42,-79.04,66.65,35.10,-1.65,-45.01,-37.84,1
Q,2022-10-26 18:20:31.454123,0.42,0.71,0.28,-53.16,80.20,79.53,-1.45,-49.04,-36.45,1
Q,2022-10-26 18:20:31.469735,0.41,0.71,0.34,-17.46,79.96,102.36,-1.45,-49.04,-36.45,1
Q,2022-10-26 18:20:31.485357,0.38,0.67,0.23,25.27,53.96,81.54,-1.45,-49.04,-36.45,1
Q,2022-10-26 18:20:31.516597,0.30,1.28,0.16,70.50,27.71,106.26,-6.57,-47.95,-39.04,1
Q,2022-10-26 18:20:31.523106,0.38,1.25,0.24,134.70,8.42,126.77,-6.57,-47.95,-39.04,1
Q,2022-10-26 18:20:31.554355,0.49,0.78,0.30,174.56,-15.99,147.03,-13.50,-35.42,-43.19,1
Q,2022-10-26 18:20:31.570004,0.53,0.53,0.43,164.18,-55.85,100.28,-13.50,-35.42,-43.19,1
Q,2022-10-26 18:20:31.585599,0.56,0.58,0.46,147.28,-72.02,57.19,-13.50,-35.42,-43.19,1
Q,2022-10-26 18:20:31.601353,0.67,0.60,0.51,161.74,-70.56,16.97,-17.50,-23.86,-44.32,1
Q,2022-10-26 18:20:31.623383,0.39,0.65,0.62,161.32,-64.39,-20.32,-17.50,-23.86,-44.32,1
Q,2022-10-26 18:20:31.654638,0.48,0.71,0.61,174.19,-54.63,-30.88,-17.31,-15.19,-46.73,1
Q,2022-10-26 18:20:31.670268,0.45,0.36,0.83,171.81,-52.06,-64.70,-17.31,-15.19,-46.73,1
Q,2022-10-26 18:20:31.685875,0.53,0.59,0.59,155.70,-22.89,-64.94,-17.31,-15.19,-46.73,1
Q,2022-10-26 18:20:31.701496,0.44,0.39,0.78,122.44,-3.91,-60.06,-16.49,-9.67,-48.85,1
