Q,2022-10-26 18:20:25.309641,0.59,0.39,0.56,-30.82,41.87,8.18,-5.91,-13.27,-23.14,1
Q,2022-10-26 18:20:25.318157,0.57,0.56,0.48,-16.30,43.76,10.44,-5.91,-13.27,-23.14,1
Q,2022-10-26 18:20:25.349401,0.54,0.62,0.50,-21.00,46.33,24.96,-6.91,-13.99,-24.15,1
Q,2022-10-26 18:20:25.365028,0.50,0.60,0.43,-23.19,52.73,51.57,-6.91,-13.99,-24.15,1
Q,2022-10-26 18:20:25.380766,0.48,0.57,0.50,-21.61,48.28,79.59,-6.91,-13.99,-24.15,1
Q,2022-10-26 18:20:25.409788,0.50,0.49,0.47,-15.69,42.48,88.81,-8.00,-13.84,-24.02,1
Q,2022-10-26 18:20:25.425426,0.39,0.87,0.34,18.25,26.06,91.67,-8.00,-13.84,-24.02,1
Q,2022-10-26 18:20:25.441196,0.41,1.01,0.41,61.65,8.24,114.01,-9.11,-11.67,-25.81,1
Q,2022-10-26 18:20:25.456776,0.43,0.93,0.40,93.93,-14.04,118.53,-9.11,-11.67,-25.81,1
Q,2022-10-26 18:20:25.487909,0.10,0.74,0.72,104.25,-48.10,97.23,-9.11,-11.67,-25.81,1
Q,2022-10-26 18:20:25.503551,0.45,0.56,0.72,102.05,-84.29,77.03,-9.41,-7.35,-26.54,1
Q,2022-10-26 18:20:25.525701,0.55,0.58,0.46,131.90,-90.27,22.89,-9.41,-7.35,-26.54,1
Q,2022-10-26 18:20:25.541390,0.46,0.57,0.50,159.61,-86.24,4.94,-8.94,-2.69,-26.72,1
Q,2022-10-26 18:20:25.557106,0.46,0.64,0.59,188.42,-70.62,-11.96,-8.94,-2.69,-26.72,1
Q,2022-10-26 18:20:25.588183,0.48,0.49,0.64,230.10,-52.49,-34.30,-8.94,-2.69,-26.72,1
Q,2022-10-26 18:20:25.610361,0.41,0.18,0.84,209.17,-32.84,-47.67,-7.46,1.03,-28.93,1
Q,2022-10-26 18:20:25.625994,0.53,0.78,0.54,159.00,3.54,-62.93,-7.46,1.03,-28.93,1
Q,2022-10-26 18:20:25.641668,0.48,0.02,0.88,111.51,15.81,-75.50,-6.59,3.91,-29.96,1
Q,2022-10-26 18:20:25.657378,0.52,0.27,0.86,16.66,30.09,-99.24,-6.59,3.91,-29.96,1
