k,2022-11-01 20:52:22.813147,0.03,0.32,-1.01,-18.62,-28.93,-13.43,-32.82,-90.10,-44.52,1
k,2022-11-01 20:52:22.828388,0.03,0.35,-1.01,-13.98,-19.78,-11.96,-30.97,-88.35,-43.82,1
k,2022-11-01 20:52:22.846211,0.04,0.33,-1.07,-17.70,-21.61,-15.38,-30.97,-88.35,-43.82,1
k,2022-11-01 20:52:22.864004,0.11,0.29,-1.05,-19.59,-31.92,-23.19,-30.97,-88.35,-43.82,1
k,2022-11-01 20:52:22.882987,0.11,0.29,-0.93,-26.31,-34.79,-22.16,-28.41,-87.01,-43.92,1
k,2022-11-01 20:52:22.901108,0.14,0.25,-0.89,-30.46,-24.23,-18.49,-28.41,-87.01,-43.92,1
k,2022-11-01 20:52:22.919226,0.14,0.19,-0.85,-35.16,-16.54,-12.63,-28.41,-87.01,-43.92,1
k,2022-11-01 20:52:22.938009,0.11,0.17,-0.82,-38.70,-6.16,-9.95,-26.38,-85.40,-45.17,1
k,2022-11-01 20:52:22.955926,0.11,0.12,-0.81,-37.78,5.07,-8.12,-26.38,-85.40,-45.17,1
k,2022-11-01 20:52:22.974935,-0.35,0.03,-0.91,-43.58,15.26,-5.19,-26.55,-82.35,-45.76,1
k,2022-11-01 20:52:22.992930,0.07,0.07,-0.89,14.40,3.36,-21.55,-26.55,-82.35,-45.76,1
k,2022-11-01 20:52:23.011137,0.10,0.08,-0.91,-33.81,-13.37,-16.24,-26.55,-82.35,-45.76,1
k,2022-11-01 20:52:23.030094,-0.22,0.06,-0.64,-102.66,-31.49,-5.43,-26.48,-79.93,-45.87,1
k,2022-11-01 20:52:23.047927,-0.22,0.18,-0.59,-59.33,17.21,28.14,-26.48,-79.93,-45.87,1
k,2022-11-01 20:52:23.065955,-0.07,0.19,-0.70,38.94,95.34,46.02,-26.48,-79.93,-45.87,1
k,2022-11-01 20:52:23.084759,0.02,0.19,-1.01,65.80,131.35,27.16,-30.52,-79.14,-44.38,1
k,2022-11-01 20:52:23.102906,0.09,0.19,-1.22,87.65,139.22,8.61,-30.52,-79.14,-44.38,1
k,2022-11-01 20:52:23.120947,0.05,0.24,-1.32,72.81,115.97,-4.64,-30.52,-79.14,-44.38,1
k,2022-11-01 20:52:23.140007,0.02,0.23,-1.44,49.56,82.09,-13.12,-37.57,-83.11,-42.21,1
k,2022-11-01 20:52:23.158088,-0.07,0.31,-1.42,-5.74,12.33,-17.40,-37.57,-83.11,-42.21,1
k,2022-11-01 20:52:23.177004,-0.14,0.28,-1.19,12.94,11.41,-16.97,-39.15,-83.73,-42.66,1
k,2022-11-01 20:52:23.194850,0.01,0.22,-1.57,27.59,11.84,-7.08,-39.15,-83.73,-42.66,1
k,2022-11-01 20:52:23.212923,0.02,0.10,-1.57,-69.52,-84.72,1.53,-39.15,-83.73,-42.66,1
k,2022-11-01 20:52:23.232159,-0.13,0.02,-1.02,-108.46,-137.27,-1.53,-33.86,-80.03,-43.62,1
k,2022-11-01 20:52:23.250126,-0.17,-0.00,-0.76,-65.31,-109.99,3.72,-33.86,-80.03,-43.62,1
k,2022-11-01 20:52:23.268079,-0.14,0.16,-0.70,-43.52,-74.65,20.39,-33.86,-80.03,-43.62,1
k,2022-11-01 20:52:23.287050,-0.05,0.28,-0.73,-2.26,-31.98,22.71,-26.09,-75.78,-45.04,1
k,2022-11-01 20:52:23.304762,0.02,0.38,-0.73,27.65,7.20,7.63,-26.09,-75.78,-45.04,1
k,2022-11-01 20:52:23.323943,-0.08,0.22,-0.90,30.52,16.42,-3.60,-25.59,-76.49,-46.24,1
k,2022-11-01 20:52:23.341975,-0.16,0.31,-1.04,51.76,25.82,-7.51,-25.59,-76.49,-46.24,1
k,2022-11-01 20:52:23.360005,-0.01,0.25,-1.12,54.87,15.99,-22.22,-25.59,-76.49,-46.24,1
k,2022-11-01 20:52:23.379048,0.10,0.29,-0.99,27.95,-2.81,-32.53,-26.45,-80.11,-46.18,1
k,2022-11-01 20:52:23.397148,0.19,0.27,-0.86,-15.69,-9.16,-33.87,-26.45,-80.11,-46.18,1
k,2022-11-01 20:52:23.414935,0.18,0.16,-0.86,-42.85,1.46,-29.36,-26.45,-80.11,-46.18,1
k,2022-11-01 20:52:23.434042,0.18,-0.00,-0.94,-53.53,10.25,-20.26,-27.92,-80.69,-45.75,1
k,2022-11-01 20:52:23.452029,0.12,-0.09,-0.96,-58.47,8.36,-6.35,-27.92,-80.69,-45.75,1
k,2022-11-01 20:52:23.469987,0.03,-0.19,-0.86,-44.43,18.55,11.41,-27.92,-80.69,-45.75,1
k,2022-11-01 20:52:23.488959,0.09,-0.30,-0.81,-29.97,43.58,29.97,-28.87,-77.19,-45.19,1
k,2022-11-01 20:52:23.506944,-0.41,0.12,-1.42,-43.64,6.29,12.02,-28.87,-77.19,-45.19,1
k,2022-11-01 20:52:23.525854,-0.24,0.03,-0.88,67.14,34.30,-3.42,-30.13,-75.07,-43.81,1
k,2022-11-01 20:52:23.543916,-0.11,0.03,-0.93,69.03,65.12,60.67,-30.13,-75.07,-43.81,1
k,2022-11-01 20:52:23.561928,-0.03,0.16,-1.07,61.71,85.69,67.14,-30.13,-75.07,-43.81,1
k,2022-11-01 20:52:23.580786,-0.05,0.15,-1.18,61.77,82.40,52.25,-31.42,-77.53,-43.69,1
k,2022-11-01 20:52:23.598902,-0.12,0.30,-1.25,69.03,62.87,36.07,-31.42,-77.53,-43.69,1
k,2022-11-01 20:52:23.616931,-0.28,0.42,-1.29,62.26,22.16,-2.08,-31.42,-77.53,-43.69,1
k,2022-11-01 20:52:23.636039,-0.18,0.35,-1.23,34.55,-52.31,-47.79,-30.98,-80.62,-43.98,1
k,2022-11-01 20:52:23.654709,-0.10,0.42,-1.00,-1.95,-62.99,-22.28,-30.98,-80.62,-43.98,1
k,2022-11-01 20:52:23.674595,-0.05,0.34,-1.02,-10.31,-47.00,-15.44,-28.05,-82.57,-44.89,1
k,2022-11-01 20:52:23.692133,-0.01,0.23,-1.00,5.25,-25.21,-11.66,-28.05,-82.57,-44.89,1
k,2022-11-01 20:52:23.709970,0.05,0.17,-0.93,8.06,-20.26,-10.44,-28.05,-82.57,-44.89,1
k,2022-11-01 20:52:23.729000,0.10,0.12,-0.89,6.71,-14.89,-5.31,-27.32,-84.19,-47.02,1
k,2022-11-01 20:52:23.746902,0.09,0.12,-0.91,2.81,-7.45,3.05,-27.32,-84.19,-47.02,1
k,2022-11-01 20:52:23.764910,0.05,0.13,-0.95,-4.64,-5.00,8.61,-27.32,-84.19,-47.02,1
