t,2022-10-12 14:55:24.945364,0.53,-0.56,0.69,-40.95,-5.68,-26.12,41.56,-4.15,3.80,1
t,2022-10-12 14:55:24.963516,0.54,-0.48,0.76,-35.34,-10.99,-11.11,41.56,-4.15,3.80,1
t,2022-10-12 14:55:24.981418,0.56,-0.42,0.80,-24.05,-16.30,8.12,41.56,-4.15,3.80,1
t,2022-10-12 14:55:25.000342,0.53,-0.35,0.79,-10.25,-15.14,23.19,41.09,-4.66,4.00,1
t,2022-10-12 14:55:25.018242,0.43,-0.30,0.84,-22.28,-6.04,16.30,41.09,-4.66,4.00,1
t,2022-10-12 14:55:25.036117,0.42,-0.24,0.87,-18.49,3.42,16.85,41.09,-4.66,4.00,1
t,2022-10-12 14:55:25.055052,0.46,-0.18,0.87,-2.93,4.70,24.90,41.11,-5.14,3.85,1
t,2022-10-12 14:55:25.073120,0.46,-0.12,0.86,4.88,7.02,22.95,41.11,-5.14,3.85,1
t,2022-10-12 14:55:25.092272,0.47,-0.10,0.87,-5.68,12.76,12.27,40.82,-6.10,2.36,1
t,2022-10-12 14:55:25.110272,0.40,-0.09,0.85,-16.17,21.73,0.49,40.82,-6.10,2.36,1
t,2022-10-12 14:55:25.128466,0.50,-0.13,0.78,-5.80,24.41,-0.55,40.82,-6.10,2.36,1
t,2022-10-12 14:55:25.147415,0.50,-0.22,0.74,-8.12,15.20,-3.42,41.64,-6.27,2.09,1
t,2022-10-12 14:55:25.165268,0.54,-0.26,0.68,-23.68,7.87,-9.83,41.64,-6.27,2.09,1
t,2022-10-12 14:55:25.183393,0.55,-0.21,0.69,-35.03,-2.08,-21.06,41.64,-6.27,2.09,1
t,2022-10-12 14:55:25.202462,0.54,-0.17,0.70,-39.55,-9.09,-32.78,42.71,-7.32,1.89,1
t,2022-10-12 14:55:25.220424,0.40,-0.12,0.80,-22.95,10.80,-22.46,42.71,-7.32,1.89,1
t,2022-10-12 14:55:25.238357,0.52,-0.23,0.82,-13.55,13.73,-11.29,42.71,-7.32,1.89,1
t,2022-10-12 14:55:25.257420,0.36,-0.15,0.74,-16.36,13.00,-6.59,43.49,-9.73,3.17,1
t,2022-10-12 14:55:25.275423,0.43,-0.09,0.78,9.09,-19.04,-8.06,43.49,-9.73,3.17,1
t,2022-10-12 14:55:25.294402,0.47,-0.22,0.76,27.16,-32.71,-6.59,43.29,-10.80,0.76,1
t,2022-10-12 14:55:25.312339,0.36,-0.16,0.67,46.94,-50.42,-3.54,43.29,-10.80,0.76,1
