i,2022-11-01 17:28:38.836294,5.114275,8.044928,-5.650604,-0.298649,-0.605418,-0.325735,15.898800,-71.384414,-30.927837,1
i,2022-11-01 17:28:38.932032,-1.489269,8.873364,-4.913152,-0.214758,-0.190225,-0.008947,17.149267,-96.737564,-59.436737,1
i,2022-11-01 17:28:39.027744,6.158201,8.480695,-3.902748,-0.653520,0.109652,1.139559,14.648333,-112.201187,-75.332611,1
i,2022-11-01 17:28:39.123553,3.347265,10.056160,-4.338514,0.233459,-0.503151,-0.662630,7.681443,-117.775291,-81.379951,1
i,2022-11-01 17:28:39.219733,1.676027,6.977059,-3.055157,0.116944,-0.159065,0.107568,7.681443,-117.775291,-81.379951,1
i,2022-11-01 17:28:39.315472,2.499674,6.938750,-2.605024,-0.283335,0.237486,0.103041,-0.714553,-112.920425,-59.782299,1
i,2022-11-01 17:28:39.411166,6.162989,9.941232,-4.137392,-0.521292,0.301003,0.181472,0.000000,-116.157005,-77.405982,1
i,2022-11-01 17:28:39.507402,0.426190,8.657875,-3.572331,0.003625,0.199269,-1.022828,0.357276,-122.630149,-95.029670,1
i,2022-11-01 17:28:39.602650,3.510078,8.614777,-2.964173,-0.113290,-0.370257,0.626626,0.357276,-122.630149,-95.029670,1
i,2022-11-01 17:28:39.697588,3.155719,8.796746,-3.476558,0.079659,0.048532,0.055236,-2.500935,-120.112815,-96.411918,1
i,2022-11-01 17:28:39.794975,3.237126,8.590834,-3.217971,-0.111426,-0.009526,-0.001490,-3.751402,-121.011863,-93.129074,1
i,2022-11-01 17:28:39.890008,3.194028,9.127162,-3.548388,-0.132598,0.017106,0.044983,-3.394126,-121.731101,-92.783508,1
i,2022-11-01 17:28:39.985129,1.470115,6.852554,-4.989770,1.283293,-0.445093,0.623830,-1.965020,-113.100234,-66.866333,1
i,2022-11-01 17:28:40.081155,3.634583,5.693702,-4.611467,0.152897,-0.166123,0.561111,-1.965020,-113.100234,-66.866333,1
i,2022-11-01 17:28:40.177894,2.810936,8.016196,-4.338514,-0.068415,-0.055467,0.058965,-3.215488,-100.333755,-40.085243,1
i,2022-11-01 17:28:40.273505,3.414306,8.212531,-4.419921,-0.050838,-0.064788,0.133002,-3.036849,-104.109756,-41.294712,1
