m,2022-11-03 16:53:50.346474,0.07,0.37,0.92,-7.51,3.91,14.53,12.81,0.32,-150.62,1
m,2022-11-03 16:53:50.364211,0.06,0.45,0.89,0.98,6.10,15.56,12.81,0.32,-150.62,1
m,2022-11-03 16:53:50.382186,0.03,0.41,0.90,-0.79,5.62,4.39,12.81,0.32,-150.62,1
m,2022-11-03 16:53:50.401082,0.09,0.41,0.87,-4.76,6.59,2.38,15.97,0.21,-150.87,1
m,2022-11-03 16:53:50.419357,0.10,0.38,0.82,-7.51,4.09,2.44,15.97,0.21,-150.87,1
m,2022-11-03 16:53:50.438354,0.06,0.40,0.86,-6.77,-0.49,5.55,17.90,0.02,-149.66,1
m,2022-11-03 16:53:50.456282,0.08,0.50,0.84,-2.75,-1.65,3.54,17.90,0.02,-149.66,1
m,2022-11-03 16:53:50.474466,0.09,0.43,0.86,-4.94,0.24,-3.23,17.90,0.02,-149.66,1
m,2022-11-03 16:53:50.493471,0.07,0.27,0.81,-4.33,2.75,-1.59,20.13,0.96,-150.39,1
m,2022-11-03 16:53:50.511330,0.11,0.34,0.79,-9.77,2.81,11.84,20.13,0.96,-150.39,1
m,2022-11-03 16:53:50.529395,0.13,0.49,0.80,-15.99,-4.27,6.59,20.13,0.96,-150.39,1
m,2022-11-03 16:53:50.548413,0.05,0.44,0.87,-8.97,-5.80,3.11,22.64,0.55,-150.88,1
m,2022-11-03 16:53:50.566368,0.10,0.38,0.74,-3.85,-4.94,3.72,22.64,0.55,-150.88,1
m,2022-11-03 16:53:50.584394,0.10,0.34,0.74,-2.08,-12.27,7.20,22.64,0.55,-150.88,1
m,2022-11-03 16:53:50.603532,-0.64,0.73,1.09,-12.51,3.97,-7.02,25.93,0.23,-152.95,1
m,2022-11-03 16:53:50.621262,0.05,0.36,0.88,39.18,12.45,8.42,25.93,0.23,-152.95,1
m,2022-11-03 16:53:50.640160,0.02,0.38,0.82,21.30,11.84,4.82,26.60,1.37,-151.87,1
m,2022-11-03 16:53:50.658535,0.01,0.38,0.74,16.60,-15.56,-2.69,26.60,1.37,-151.87,1
m,2022-11-03 16:53:50.676572,0.02,0.29,0.77,27.95,-39.43,14.95,26.60,1.37,-151.87,1
m,2022-11-03 16:53:50.695425,-0.03,0.29,0.73,36.74,-42.54,24.78,23.58,2.33,-155.14,1
m,2022-11-03 16:53:50.713438,-0.02,0.31,0.81,33.69,-43.40,29.05,23.58,2.33,-155.14,1
m,2022-11-03 16:53:50.731393,-0.03,0.33,0.84,27.16,-42.18,26.37,23.58,2.33,-155.14,1
m,2022-11-03 16:53:50.750526,-0.04,0.43,0.86,15.44,-38.64,17.88,19.57,1.56,-158.70,1
