f,2022-10-30 15:40:06.351608,0.34,-0.09,0.89,60.00,6.84,-38.45,-26.26,-17.68,-55.42,1
f,2022-10-30 15:40:06.376798,0.37,-0.24,0.83,51.09,9.28,-32.84,-24.16,-21.31,-57.64,1
f,2022-10-30 15:40:06.396800,0.34,-0.30,0.86,20.63,1.53,-28.75,-24.16,-21.31,-57.64,1
f,2022-10-30 15:40:06.416800,0.33,-0.28,0.88,9.83,-2.44,-27.47,-24.16,-21.31,-57.64,1
f,2022-10-30 15:40:06.435692,0.29,-0.27,0.90,2.99,-3.97,-26.12,-19.47,-24.44,-57.36,1
f,2022-10-30 15:40:06.455879,0.26,-0.31,0.87,4.58,-3.60,-15.26,-19.47,-24.44,-57.36,1
f,2022-10-30 15:40:06.475880,0.29,-0.31,0.84,5.37,-4.82,-6.04,-15.53,-25.96,-56.48,1
f,2022-10-30 15:40:06.495909,0.27,-0.30,0.87,-1.53,-11.35,0.92,-15.53,-25.96,-56.48,1
f,2022-10-30 15:40:06.515881,0.29,-0.20,0.87,-0.98,-13.85,6.77,-15.53,-25.96,-56.48,1
f,2022-10-30 15:40:06.535881,0.30,-0.14,0.89,-10.38,-16.54,0.73,-13.84,-27.89,-54.65,1
f,2022-10-30 15:40:06.555895,0.33,-0.07,0.93,-18.80,-13.37,-0.49,-13.84,-27.89,-54.65,1
f,2022-10-30 15:40:06.575890,0.34,-0.07,0.94,-14.53,-8.48,2.99,-13.44,-28.19,-51.40,1
f,2022-10-30 15:40:06.596014,0.36,-0.11,0.93,1.65,-11.05,14.04,-13.44,-28.19,-51.40,1
f,2022-10-30 15:40:06.616037,0.35,-0.10,0.96,1.95,-13.06,17.27,-13.44,-28.19,-51.40,1
f,2022-10-30 15:40:06.636037,0.20,0.06,1.15,17.03,-13.06,-6.47,-15.03,-30.76,-48.45,1
f,2022-10-30 15:40:06.656116,0.33,-0.35,0.92,55.73,10.38,17.03,-15.03,-30.76,-48.45,1
f,2022-10-30 15:40:06.676129,0.25,-0.05,0.91,-43.46,20.75,1.10,-18.59,-31.91,-51.42,1
f,2022-10-30 15:40:06.696141,0.28,-0.15,0.89,-11.96,5.55,3.66,-18.59,-31.91,-51.42,1
f,2022-10-30 15:40:06.716128,0.27,-0.13,0.90,-23.38,6.90,1.04,-18.59,-31.91,-51.42,1
f,2022-10-30 15:40:06.736127,0.28,-0.07,0.88,-23.44,5.37,8.00,-23.01,-31.70,-51.35,1
f,2022-10-30 15:40:06.756127,0.26,-0.08,0.80,-23.62,4.82,14.95,-23.01,-31.70,-51.35,1
f,2022-10-30 15:40:06.776127,0.24,-0.04,0.80,-29.05,3.36,14.95,-23.01,-31.70,-51.35,1
f,2022-10-30 15:40:06.796127,0.23,-0.09,0.76,-10.56,-3.23,25.57,-27.80,-30.60,-51.50,1
f,2022-10-30 15:40:06.816127,0.23,-0.02,0.76,-19.47,-5.86,22.28,-27.80,-30.60,-51.50,1
f,2022-10-30 15:40:06.836221,0.25,0.02,0.82,-9.52,-12.94,22.64,-27.66,-27.28,-48.74,1
f,2022-10-30 15:40:06.856127,0.25,0.04,0.82,-23.74,-14.47,16.30,-27.66,-27.28,-48.74,1
f,2022-10-30 15:40:06.866236,0.25,0.10,0.83,-23.68,-17.15,13.85,-27.66,-27.28,-48.74,1
f,2022-10-30 15:40:06.896138,0.28,0.17,0.87,-29.97,-19.90,5.74,-21.86,-21.90,-44.21,1
f,2022-10-30 15:40:06.906212,0.38,0.23,0.78,-23.68,-19.59,-0.85,-21.86,-21.90,-44.21,1
f,2022-10-30 15:40:06.926246,0.21,0.13,1.02,-13.12,-29.05,-4.76,-7.60,-16.58,-39.48,1
f,2022-10-30 15:40:06.946236,0.27,0.21,0.95,-21.18,-16.97,-9.16,-7.60,-16.58,-39.48,1
f,2022-10-30 15:40:06.966236,0.29,0.15,1.06,-2.20,-20.63,-6.35,-7.60,-16.58,-39.48,1
