U,2022-11-08 15:05:59.824887,0.11,-0.27,0.98,11.60,14.53,7.93,5.26,16.13,-53.85,1
U,2022-11-08 15:05:59.856143,0.24,-0.35,0.93,19.59,13.92,21.73,6.19,15.88,-54.19,1
U,2022-11-08 15:05:59.873504,0.25,-0.46,0.86,20.81,13.18,25.33,6.19,15.88,-54.19,1
U,2022-11-08 15:05:59.887639,0.16,-0.45,0.82,-6.96,15.69,3.36,7.87,14.69,-54.61,1
U,2022-11-08 15:05:59.903397,-0.41,-0.32,0.93,-33.75,7.75,-13.43,7.87,14.69,-54.61,1
U,2022-11-08 15:05:59.934763,0.10,0.02,0.97,16.72,4.46,-10.19,7.87,14.69,-54.61,1
U,2022-11-08 15:05:59.950525,0.11,-0.31,0.87,31.74,4.09,3.91,8.19,15.06,-54.25,1
U,2022-11-08 15:05:59.966139,0.03,-0.30,0.97,8.73,1.28,4.64,8.19,15.06,-54.25,1
U,2022-11-08 15:05:59.998318,0.08,-0.43,0.88,-3.48,-57.80,-12.21,6.98,15.65,-54.88,1
U,2022-11-08 15:06:00.015257,0.10,-0.22,1.01,-25.45,-83.80,-26.43,6.98,15.65,-54.88,1
U,2022-11-08 15:06:00.029276,0.08,-0.06,1.01,-11.35,-108.15,-29.97,6.98,15.65,-54.88,1
U,2022-11-08 15:06:00.045038,0.03,-0.11,0.87,46.45,-118.90,-25.45,2.87,15.59,-53.45,1
U,2022-11-08 15:06:00.076158,-0.06,-0.27,0.81,61.58,-102.23,-34.30,2.87,15.59,-53.45,1
U,2022-11-08 15:06:00.092574,-0.11,-0.25,0.88,41.14,-54.26,-46.26,-0.96,16.92,-53.99,1
U,2022-11-08 15:06:00.107692,-0.13,-0.25,1.03,30.76,-22.71,-39.73,-0.96,16.92,-53.99,1
U,2022-11-08 15:06:00.123443,-0.14,-0.49,0.99,24.66,13.49,-33.63,-0.96,16.92,-53.99,1
U,2022-11-08 15:06:00.154904,-0.09,-0.35,1.04,-10.62,31.74,-29.79,-0.73,17.10,-53.26,1
U,2022-11-08 15:06:00.170846,-0.12,-0.43,0.98,-8.97,38.21,-14.47,-0.73,17.10,-53.26,1
U,2022-11-08 15:06:00.186581,-0.04,-0.35,0.91,-10.38,75.81,-17.46,1.35,16.82,-53.61,1
U,2022-11-08 15:06:00.217728,-0.00,-0.21,0.92,-4.70,105.90,-5.55,1.35,16.82,-53.61,1
U,2022-11-08 15:06:00.233473,0.06,-0.34,0.88,-10.19,127.99,28.20,1.35,16.82,-53.61,1
U,2022-11-08 15:06:00.249225,0.13,-0.61,0.91,-47.30,132.81,30.03,5.65,16.11,-54.33,1
U,2022-11-08 15:06:00.280736,0.12,-0.39,1.11,-110.05,112.30,5.62,5.65,16.11,-54.33,1
U,2022-11-08 15:06:00.296485,0.07,-0.20,1.17,-101.87,63.17,-1.71,10.10,11.83,-54.52,1
U,2022-11-08 15:06:00.312112,0.09,-0.11,0.94,-32.90,-6.90,-4.52,10.10,11.83,-54.52,1
U,2022-11-08 15:06:00.343241,0.09,-0.07,0.88,-16.78,-20.81,-4.88,9.91,10.29,-54.03,1
U,2022-11-08 15:06:00.360797,-0.26,-0.06,0.89,-23.07,-22.95,7.51,9.91,10.29,-54.03,1
U,2022-11-08 15:06:00.375758,-0.45,-0.13,0.87,17.27,-16.85,19.17,9.91,10.29,-54.03,1
U,2022-11-08 15:06:00.390873,-0.24,-0.21,0.86,54.63,1.89,25.63,8.70,11.55,-53.65,1
U,2022-11-08 15:06:00.422130,0.25,-0.44,0.79,76.42,13.06,37.17,8.70,11.55,-53.65,1
U,2022-11-08 15:06:00.440249,0.30,-0.68,0.72,70.50,9.58,38.94,8.70,11.55,-53.65,1
