d,2022-10-29 18:12:52.002869,-0.20,-0.12,0.99,-33.02,3.97,39.61,-47.19,-18.37,-62.52,1
d,2022-10-29 18:12:52.021514,-0.16,-0.05,0.98,-27.10,9.52,38.70,-47.19,-18.37,-62.52,1
d,2022-10-29 18:12:52.042394,-0.14,0.01,0.99,-29.42,11.05,33.57,-56.77,-19.37,-58.08,1
d,2022-10-29 18:12:52.060734,-0.11,0.08,1.01,-29.48,13.61,29.48,-56.77,-19.37,-58.08,1
d,2022-10-29 18:12:52.079734,-0.13,0.11,1.03,-35.95,19.65,19.23,-56.77,-19.37,-58.08,1
d,2022-10-29 18:12:52.099781,-0.12,0.18,1.00,-25.63,20.45,14.47,-65.17,-21.98,-55.62,1
d,2022-10-29 18:12:52.118911,-0.15,0.16,1.01,-19.59,18.74,7.81,-65.17,-21.98,-55.62,1
d,2022-10-29 18:12:52.138859,-0.15,0.14,0.98,-8.79,23.07,3.05,-68.14,-25.93,-57.30,1
d,2022-10-29 18:12:52.158272,-0.15,0.07,0.94,-2.69,21.18,0.73,-68.14,-25.93,-57.30,1
d,2022-10-29 18:12:52.177276,-0.11,0.08,0.86,1.40,16.91,-1.83,-68.14,-25.93,-57.30,1
d,2022-10-29 18:12:52.196151,-0.12,0.09,0.92,-3.36,9.03,-8.73,-67.96,-30.82,-60.84,1
d,2022-10-29 18:12:52.215495,-0.11,0.13,0.92,-10.44,10.38,-15.01,-67.96,-30.82,-60.84,1
d,2022-10-29 18:12:52.235167,-0.08,0.17,0.92,-9.03,9.64,-20.14,-68.46,-34.02,-63.83,1
d,2022-10-29 18:12:52.253628,-0.06,0.12,0.95,-13.18,9.09,-32.53,-68.46,-34.02,-63.83,1
d,2022-10-29 18:12:52.272359,-0.06,0.05,0.97,-9.09,8.24,-28.63,-68.46,-34.02,-63.83,1
d,2022-10-29 18:12:52.292523,-0.03,-0.01,0.95,-5.74,8.00,-18.37,-67.10,-37.57,-68.70,1
d,2022-10-29 18:12:52.312689,-0.12,-0.09,0.99,69.76,-4.27,-12.02,-67.10,-37.57,-68.70,1
d,2022-10-29 18:12:52.331672,-0.07,-0.24,1.03,41.81,17.09,6.59,-67.10,-37.57,-68.70,1
d,2022-10-29 18:12:52.350917,-0.06,-0.23,0.89,8.97,21.97,14.71,-66.41,-39.43,-69.79,1
d,2022-10-29 18:12:52.369873,-0.06,-0.21,0.76,-11.54,9.46,33.08,-66.41,-39.43,-69.79,1
d,2022-10-29 18:12:52.390848,-0.07,-0.13,0.67,-4.15,-7.81,52.43,-69.31,-39.18,-70.31,1
d,2022-10-29 18:12:52.408092,-0.11,0.07,0.66,15.87,-42.30,47.36,-69.31,-39.18,-70.31,1
d,2022-10-29 18:12:52.426389,-0.14,0.16,0.79,26.43,-65.67,34.48,-69.31,-39.18,-70.31,1
d,2022-10-29 18:12:52.445600,-0.17,0.18,0.83,32.84,-84.29,21.67,-79.59,-38.72,-66.17,1
d,2022-10-29 18:12:52.465140,-0.23,0.24,1.03,26.12,-87.95,4.52,-79.59,-38.72,-66.17,1
d,2022-10-29 18:12:52.485277,-0.27,0.20,1.17,32.41,-59.75,-14.71,-89.15,-38.59,-56.91,1
d,2022-10-29 18:12:52.504135,-0.29,0.15,1.18,41.87,-42.66,-28.50,-89.15,-38.59,-56.91,1
d,2022-10-29 18:12:52.523006,-0.29,-0.04,1.31,47.61,-19.84,-33.20,-89.15,-38.59,-56.91,1
d,2022-10-29 18:12:52.542857,-0.27,-0.17,1.11,23.13,16.91,-28.56,-91.20,-40.70,-54.98,1
d,2022-10-29 18:12:52.562569,-0.21,-0.20,1.11,-6.65,25.39,-31.56,-91.20,-40.70,-54.98,1
d,2022-10-29 18:12:52.581412,-0.21,-0.16,1.16,-31.80,32.17,-30.88,-91.20,-40.70,-54.98,1
d,2022-10-29 18:12:52.600987,-0.20,-0.04,1.23,-49.44,56.09,-30.58,-87.70,-39.82,-58.54,1
d,2022-10-29 18:12:52.620059,-0.16,0.00,1.15,-53.59,72.39,-31.80,-87.70,-39.82,-58.54,1
