N,2022-10-26 19:26:05.986595,-0.02,-0.16,1.00,-9.34,-0.43,0.00,52.58,-38.34,-136.45,1
N,2022-10-26 19:26:06.004531,0.04,-0.15,0.98,-14.95,-1.53,-0.55,52.58,-38.34,-136.45,1
N,2022-10-26 19:26:06.023459,0.05,-0.08,0.96,-24.29,-3.23,-0.55,52.75,-38.46,-136.91,1
N,2022-10-26 19:26:06.041397,0.03,0.01,0.98,-35.83,-2.08,-2.01,52.75,-38.46,-136.91,1
N,2022-10-26 19:26:06.060431,0.05,0.07,0.96,-23.19,-1.40,5.31,54.76,-40.93,-135.88,1
N,2022-10-26 19:26:06.078426,-0.02,0.07,0.98,-18.31,0.79,2.32,54.76,-40.93,-135.88,1
N,2022-10-26 19:26:06.096263,0.02,0.00,0.95,-20.08,3.48,-4.94,54.76,-40.93,-135.88,1
N,2022-10-26 19:26:06.115392,0.08,-0.01,0.90,-24.96,0.49,-5.62,58.94,-42.98,-135.66,1
N,2022-10-26 19:26:06.133346,0.06,0.04,0.94,-37.48,-5.31,-5.98,58.94,-42.98,-135.66,1
N,2022-10-26 19:26:06.151303,0.00,0.06,0.95,-10.86,-16.24,8.97,58.94,-42.98,-135.66,1
N,2022-10-26 19:26:06.170446,-0.07,0.02,1.09,-15.69,-12.15,0.49,65.19,-45.41,-133.58,1
N,2022-10-26 19:26:06.188440,-0.76,0.15,1.35,-20.63,-8.54,-10.93,65.19,-45.41,-133.58,1
N,2022-10-26 19:26:06.207400,-0.06,-0.00,1.51,53.65,5.74,-17.52,67.66,-45.85,-130.30,1
N,2022-10-26 19:26:06.225446,0.03,0.07,1.18,4.09,26.79,-4.88,67.66,-45.85,-130.30,1
N,2022-10-26 19:26:06.243190,0.04,0.02,1.21,6.29,27.10,2.87,67.66,-45.85,-130.30,1
N,2022-10-26 19:26:06.262126,0.00,0.01,1.21,4.09,27.40,4.03,61.90,-43.96,-120.91,1
N,2022-10-26 19:26:06.280435,0.06,-0.01,1.04,-9.89,31.49,-3.23,61.90,-43.96,-120.91,1
N,2022-10-26 19:26:06.298470,-0.00,0.08,0.96,-23.19,29.30,-8.67,61.90,-43.96,-120.91,1
N,2022-10-26 19:26:06.317338,0.01,0.13,0.86,-7.75,23.07,-5.00,47.45,-42.97,-108.45,1
N,2022-10-26 19:26:06.335354,0.02,0.16,0.78,-0.12,9.34,-3.11,47.45,-42.97,-108.45,1
N,2022-10-26 19:26:06.353508,-0.01,0.15,0.64,3.48,-1.77,-1.83,47.45,-42.97,-108.45,1
N,2022-10-26 19:26:06.372347,-0.06,0.10,0.52,10.25,-15.50,-2.08,33.81,-42.94,-102.89,1
N,2022-10-26 19:26:06.390526,-0.14,-0.01,0.55,62.07,-31.19,21.18,33.81,-42.94,-102.89,1
