N,2022-10-26 19:25:31.286921,0.41,0.18,0.86,-2.44,-4.52,-1.71,-18.26,-34.75,-141.91,1
N,2022-10-26 19:25:31.305079,0.41,0.15,0.84,-7.81,-7.39,-2.62,-18.26,-34.75,-141.91,1
N,2022-10-26 19:25:31.323936,0.42,0.21,0.84,-10.07,-10.44,0.73,-19.15,-33.67,-143.98,1
N,2022-10-26 19:25:31.341993,0.43,0.23,0.84,-10.44,-10.86,4.94,-19.15,-33.67,-143.98,1
N,2022-10-26 19:25:31.359988,0.41,0.22,0.84,-5.86,-12.70,11.78,-19.15,-33.67,-143.98,1
N,2022-10-26 19:25:31.378654,0.40,0.22,0.84,8.73,-16.36,15.87,-21.00,-32.85,-143.90,1
N,2022-10-26 19:25:31.396864,0.35,0.22,0.81,24.72,-21.42,23.80,-21.00,-32.85,-143.90,1
N,2022-10-26 19:25:31.414787,0.29,0.23,0.82,38.15,-27.95,17.33,-21.00,-32.85,-143.90,1
N,2022-10-26 19:25:31.433646,0.25,0.16,0.87,34.85,-28.38,11.78,-22.97,-29.30,-142.00,1
N,2022-10-26 19:25:31.451910,0.26,0.19,0.88,51.88,-33.14,20.57,-22.97,-29.30,-142.00,1
N,2022-10-26 19:25:31.469901,0.28,0.17,0.87,75.13,-36.50,33.94,-22.97,-29.30,-142.00,1
N,2022-10-26 19:25:31.488790,0.33,0.17,0.79,55.05,-35.22,24.60,-24.48,-25.99,-137.07,1
N,2022-10-26 19:25:31.506963,0.30,0.43,1.20,18.49,-38.45,-1.22,-24.48,-25.99,-137.07,1
N,2022-10-26 19:25:31.525760,0.26,0.53,1.02,26.55,15.75,-18.86,-25.45,-24.02,-134.51,1
N,2022-10-26 19:25:31.543777,0.29,-0.09,0.94,79.35,7.87,5.43,-25.45,-24.02,-134.51,1
N,2022-10-26 19:25:31.561920,0.23,0.07,0.93,27.28,-0.43,-1.95,-25.45,-24.02,-134.51,1
N,2022-10-26 19:25:31.580796,0.21,0.10,0.96,5.49,-0.55,-0.24,-24.94,-24.13,-134.70,1
N,2022-10-26 19:25:31.598667,0.20,0.08,0.91,53.04,1.71,28.81,-24.94,-24.13,-134.70,1
N,2022-10-26 19:25:31.616854,0.53,0.14,0.65,71.23,-2.62,28.50,-24.94,-24.13,-134.70,1
N,2022-10-26 19:25:31.635906,0.36,-0.06,0.93,12.70,-17.33,-4.15,-24.22,-23.14,-133.73,1
N,2022-10-26 19:25:31.653823,0.25,0.24,0.97,-47.79,27.40,-15.44,-24.22,-23.14,-133.73,1
N,2022-10-26 19:25:31.672805,0.28,0.11,0.99,-28.26,17.82,-13.79,-23.30,-23.83,-132.84,1
N,2022-10-26 19:25:31.690901,0.28,0.14,0.98,-24.60,10.31,-11.60,-23.30,-23.83,-132.84,1
N,2022-10-26 19:25:31.708932,0.31,0.18,1.01,-10.86,4.33,-8.06,-23.30,-23.83,-132.84,1
N,2022-10-26 19:25:31.727819,0.30,0.16,1.02,8.91,-4.15,-4.46,-22.66,-24.37,-134.25,1
N,2022-10-26 19:25:31.745704,0.32,0.17,1.06,49.74,-23.38,1.22,-22.66,-24.37,-134.25,1
N,2022-10-26 19:25:31.763656,0.86,0.03,1.61,82.82,-36.93,5.37,-22.66,-24.37,-134.25,1
N,2022-10-26 19:25:31.782729,0.05,0.02,0.62,-23.93,58.11,38.15,-24.99,-22.78,-134.81,1
N,2022-10-26 19:25:31.800687,0.31,0.01,1.05,7.26,36.99,21.06,-24.99,-22.78,-134.81,1
N,2022-10-26 19:25:31.818676,0.38,0.04,1.04,-10.50,25.27,6.16,-24.99,-22.78,-134.81,1
N,2022-10-26 19:25:31.837905,0.36,-0.02,0.88,-33.87,17.27,-7.69,-28.44,-20.46,-139.78,1
N,2022-10-26 19:25:31.856118,0.18,0.17,0.80,-41.38,-4.58,-9.95,-28.44,-20.46,-139.78,1
N,2022-10-26 19:25:31.874967,0.21,0.23,0.76,-14.16,-21.67,-5.55,-30.63,-19.60,-143.87,1
N,2022-10-26 19:25:31.892824,0.21,0.18,0.72,-5.00,-15.69,3.66,-30.63,-19.60,-143.87,1
N,2022-10-26 19:25:31.910962,0.16,0.11,0.67,27.95,-19.47,16.48,-30.63,-19.60,-143.87,1
N,2022-10-26 19:25:31.929671,0.21,0.06,0.71,23.38,-3.36,20.02,-31.38,-19.65,-143.27,1
N,2022-10-26 19:25:31.947654,0.19,0.08,0.82,9.46,22.09,14.71,-31.38,-19.65,-143.27,1
N,2022-10-26 19:25:31.965932,0.14,0.86,0.88,-67.99,-23.99,-67.14,-31.38,-19.65,-143.27,1
N,2022-10-26 19:25:31.985093,-0.06,-0.20,0.93,66.83,-29.30,-52.80,-33.33,-21.06,-141.66,1
N,2022-10-26 19:25:32.002971,0.08,0.01,1.35,88.81,-40.16,-46.02,-33.33,-21.06,-141.66,1
N,2022-10-26 19:25:32.021905,0.32,0.19,1.06,91.86,-17.76,-23.99,-36.62,-24.72,-134.03,1
N,2022-10-26 19:25:32.039908,0.31,-0.07,1.09,94.42,-10.13,-15.38,-36.62,-24.72,-134.03,1
N,2022-10-26 19:25:32.057939,0.30,-0.38,1.09,93.87,-0.12,13.61,-36.62,-24.72,-134.03,1
N,2022-10-26 19:25:32.076812,0.36,-0.61,1.14,73.67,-0.12,24.66,-38.32,-29.32,-129.44,1
N,2022-10-26 19:25:32.094903,0.36,-0.56,1.19,36.44,-6.77,17.33,-38.32,-29.32,-129.44,1
N,2022-10-26 19:25:32.112978,0.30,-0.28,1.18,23.07,-21.06,7.45,-38.32,-29.32,-129.44,1
N,2022-10-26 19:25:32.132109,0.30,-0.14,1.15,54.69,-43.46,-10.07,-39.60,-28.72,-129.08,1
N,2022-10-26 19:25:32.150078,1.02,-1.43,3.58,98.94,-60.12,-21.12,-39.60,-28.72,-129.08,1
N,2022-10-26 19:25:32.167813,0.02,0.37,0.56,-289.31,133.48,-33.14,-39.60,-28.72,-129.08,1
N,2022-10-26 19:25:32.187155,0.24,-0.02,0.93,-105.04,79.35,-24.78,-44.40,-25.96,-136.19,1
