R,2022-10-28 17:11:10.462781,0.37,0.30,0.77,-26.79,13.92,0.49,88.73,15.89,-104.55,1
R,2022-10-28 17:11:10.478411,0.30,0.35,0.80,-28.63,9.46,2.75,88.73,15.89,-104.55,1
R,2022-10-28 17:11:10.509638,0.28,0.32,0.81,-31.01,10.80,2.32,88.73,15.89,-104.55,1
R,2022-10-28 17:11:10.525266,0.27,0.27,0.79,-25.33,6.59,8.85,89.27,20.12,-98.61,1
R,2022-10-28 17:11:10.540911,0.32,0.28,0.74,-24.84,1.53,13.55,89.27,20.12,-98.61,1
R,2022-10-28 17:11:10.556540,0.33,0.30,0.69,-56.03,4.27,3.54,92.44,23.34,-96.08,1
R,2022-10-28 17:11:10.572162,0.31,0.45,0.61,-62.32,-1.16,7.81,92.44,23.34,-96.08,1
R,2022-10-28 17:11:10.587788,0.07,0.90,0.58,-10.80,-13.49,-2.20,92.44,23.34,-96.08,1
R,2022-10-28 17:11:10.619020,0.30,0.55,0.83,51.70,7.39,-11.05,95.73,26.09,-92.70,1
R,2022-10-28 17:11:10.634646,0.20,0.08,0.72,7.39,20.63,-20.87,95.73,26.09,-92.70,1
R,2022-10-28 17:11:10.650292,0.23,0.41,0.68,7.14,-30.88,-12.51,95.73,26.09,-92.70,1
R,2022-10-28 17:11:10.665918,0.23,0.45,0.66,15.32,-46.33,-1.77,98.19,25.24,-93.14,1
R,2022-10-28 17:11:10.681547,0.22,0.34,0.67,43.33,-53.28,5.43,98.19,25.24,-93.14,1
R,2022-10-28 17:11:10.712776,0.15,0.18,0.72,38.57,-53.96,7.87,106.93,21.19,-100.95,1
R,2022-10-28 17:11:10.728419,0.18,0.23,0.85,11.47,-47.36,6.53,106.93,21.19,-100.95,1
R,2022-10-28 17:11:10.744047,0.19,0.33,0.97,-11.84,-39.49,5.74,106.93,21.19,-100.95,1
R,2022-10-28 17:11:10.759676,0.25,0.41,0.95,-15.50,-25.33,6.41,116.66,12.89,-117.18,1
R,2022-10-28 17:11:10.775299,0.29,0.50,1.09,9.16,-28.02,21.97,116.66,12.89,-117.18,1
R,2022-10-28 17:11:10.806530,0.29,0.48,1.14,13.67,-16.24,18.01,116.66,12.89,-117.18,1
R,2022-10-28 17:11:10.822156,0.28,0.39,1.20,-7.69,5.98,4.09,122.66,3.54,-125.48,1
R,2022-10-28 17:11:10.837806,0.28,0.38,1.11,-33.57,13.43,1.46,122.66,3.54,-125.48,1
R,2022-10-28 17:11:10.853428,0.22,0.40,0.99,-23.68,-7.93,2.26,123.40,1.84,-128.04,1
R,2022-10-28 17:11:10.869058,0.14,0.26,1.07,-16.17,10.01,0.67,123.40,1.84,-128.04,1
R,2022-10-28 17:11:10.900286,0.35,0.61,0.90,-181.82,127.08,-62.99,123.40,1.84,-128.04,1
R,2022-10-28 17:11:10.915922,0.31,0.79,0.98,-37.72,50.96,-28.63,120.15,9.08,-118.23,1
R,2022-10-28 17:11:10.931558,0.30,0.58,0.81,23.56,34.00,-16.54,120.15,9.08,-118.23,1
R,2022-10-28 17:11:10.947187,0.35,0.54,0.88,23.13,31.31,-20.08,120.15,9.08,-118.23,1
R,2022-10-28 17:11:10.962809,0.37,0.52,0.72,-2.44,38.94,-30.82,110.17,21.35,-105.73,1
R,2022-10-28 17:11:10.994041,0.28,0.54,0.65,-22.34,21.06,-51.33,110.17,21.35,-105.73,1
R,2022-10-28 17:11:11.009667,0.15,0.38,0.62,2.38,9.40,-43.27,94.69,36.35,-98.07,1
R,2022-10-28 17:11:11.025316,0.17,0.36,0.70,52.73,-1.77,-27.53,94.69,36.35,-98.07,1
R,2022-10-28 17:11:11.040939,0.25,0.15,0.63,100.04,-17.21,-2.56,94.69,36.35,-98.07,1
R,2022-10-28 17:11:11.056568,0.29,0.20,0.54,-2.75,-28.20,-38.27,84.35,42.38,-95.54,1
R,2022-10-28 17:11:11.072190,0.25,0.39,0.72,-23.62,-45.78,-46.94,84.35,42.38,-95.54,1
R,2022-10-28 17:11:11.103423,0.27,0.36,0.71,-9.89,-51.70,-36.25,84.35,42.38,-95.54,1
R,2022-10-28 17:11:11.119048,0.28,0.28,0.78,1.04,-52.19,-26.43,80.59,49.28,-101.92,1
R,2022-10-28 17:11:11.134698,0.27,0.16,0.85,-16.60,-55.73,-23.50,80.59,49.28,-101.92,1
R,2022-10-28 17:11:11.150320,0.22,0.34,1.00,-12.63,-43.58,-11.29,83.15,53.04,-109.36,1
R,2022-10-28 17:11:11.165946,0.19,0.24,1.04,29.66,-34.00,6.96,83.15,53.04,-109.36,1
R,2022-10-28 17:11:11.197178,0.19,0.14,1.06,81.24,-17.70,44.01,83.15,53.04,-109.36,1
R,2022-10-28 17:11:11.212804,0.23,0.08,1.04,62.07,-3.23,49.99,91.50,46.23,-108.34,1
R,2022-10-28 17:11:11.228450,0.27,0.13,1.06,50.96,7.93,58.47,91.50,46.23,-108.34,1
R,2022-10-28 17:11:11.244075,0.29,0.21,1.08,39.12,23.99,60.97,91.50,46.23,-108.34,1
R,2022-10-28 17:11:11.259704,0.43,0.52,0.89,9.77,33.26,44.43,104.28,30.54,-107.23,1
R,2022-10-28 17:11:11.290933,0.24,0.40,1.09,-42.48,23.50,-6.41,104.28,30.54,-107.23,1
R,2022-10-28 17:11:11.306558,0.47,0.91,0.42,-20.94,5.00,-4.70,106.81,26.14,-105.59,1
R,2022-10-28 17:11:11.322204,0.46,0.49,1.15,44.56,29.54,41.08,106.81,26.14,-105.59,1
R,2022-10-28 17:11:11.337834,0.29,0.37,0.74,16.05,32.59,24.11,106.81,26.14,-105.59,1
R,2022-10-28 17:11:11.353456,0.15,0.39,0.66,21.00,-3.91,4.94,105.66,23.22,-101.75,1
R,2022-10-28 17:11:11.384687,0.21,0.33,0.75,38.82,-9.52,5.43,105.66,23.22,-101.75,1
R,2022-10-28 17:11:11.400314,0.24,0.31,0.74,35.10,10.31,0.98,105.66,23.22,-101.75,1
R,2022-10-28 17:11:11.415964,0.25,0.44,0.71,-5.07,-10.62,-41.02,105.37,23.32,-98.33,1
R,2022-10-28 17:11:11.431586,0.22,0.33,0.81,3.60,-32.23,-47.30,105.37,23.32,-98.33,1
R,2022-10-28 17:11:11.447215,0.15,0.25,0.71,20.51,-37.48,-31.98,105.30,28.52,-104.09,1
R,2022-10-28 17:11:11.478444,0.24,0.30,0.87,7.45,-46.57,-28.32,105.30,28.52,-104.09,1
R,2022-10-28 17:11:11.494073,0.21,0.29,0.87,7.39,-44.98,-24.72,105.30,28.52,-104.09,1
R,2022-10-28 17:11:11.509715,0.23,0.23,0.94,1.83,-44.49,-29.54,107.13,31.71,-113.43,1
R,2022-10-28 17:11:11.525344,0.26,0.26,0.95,5.25,-41.81,-26.43,107.13,31.71,-113.43,1
R,2022-10-28 17:11:11.540967,0.18,0.24,1.08,35.95,-38.15,-14.83,107.13,31.71,-113.43,1
R,2022-10-28 17:11:11.572198,0.17,0.09,1.07,52.00,-36.38,-13.79,106.88,35.64,-119.74,1
R,2022-10-28 17:11:11.587844,0.16,0.06,1.02,44.86,-20.94,1.16,106.88,35.64,-119.74,1
R,2022-10-28 17:11:11.603474,0.07,0.03,1.14,38.88,-9.28,7.63,105.42,38.81,-120.50,1
R,2022-10-28 17:11:11.619094,0.00,0.06,1.11,40.10,14.83,27.53,105.42,38.81,-120.50,1
R,2022-10-28 17:11:11.634725,-0.06,0.02,1.11,24.29,31.07,30.94,105.42,38.81,-120.50,1
R,2022-10-28 17:11:11.665955,0.01,-0.03,1.05,15.38,40.95,29.54,101.27,33.28,-118.27,1
R,2022-10-28 17:11:11.681580,0.07,-0.04,1.00,17.52,29.54,34.36,101.27,33.28,-118.27,1
R,2022-10-28 17:11:11.697226,0.14,-0.02,0.95,41.02,21.73,45.96,101.27,33.28,-118.27,1
R,2022-10-28 17:11:11.712855,0.14,-0.10,0.90,59.75,12.51,53.77,95.02,21.02,-119.93,1
R,2022-10-28 17:11:11.728480,0.17,-0.17,0.84,46.94,9.64,53.47,95.02,21.02,-119.93,1
R,2022-10-28 17:11:11.759711,0.19,-0.19,0.82,5.00,12.15,46.94,91.81,5.66,-123.39,1
R,2022-10-28 17:11:11.775335,0.18,-0.13,0.83,-6.96,12.57,47.85,91.81,5.66,-123.39,1
R,2022-10-28 17:11:11.790961,0.17,-0.17,0.83,2.38,5.92,61.46,91.81,5.66,-123.39,1
R,2022-10-28 17:11:11.806607,0.17,-0.15,0.84,8.12,2.44,72.20,91.53,-10.90,-134.35,1
R,2022-10-28 17:11:11.822233,0.21,-0.02,0.89,2.93,-0.85,76.23,91.53,-10.90,-134.35,1
R,2022-10-28 17:11:11.837862,0.19,0.10,1.00,-19.47,7.08,56.76,91.53,-10.90,-134.35,1
R,2022-10-28 17:11:11.869100,0.26,0.18,0.99,-29.48,14.28,45.72,86.99,-23.61,-141.31,1
R,2022-10-28 17:11:11.884736,0.30,0.19,0.98,-5.13,7.20,53.47,86.99,-23.61,-141.31,1
