C,2022-10-19 19:05:56.249169,0.31,-0.26,0.83,-1.53,-4.64,-14.83,15.49,2.44,-43.04,1
C,2022-10-19 19:05:56.267362,0.38,-0.33,0.78,10.68,-3.42,-4.33,15.49,2.44,-43.04,1
C,2022-10-19 19:05:56.285072,0.39,-0.30,0.79,6.77,-6.77,-7.57,15.49,2.44,-43.04,1
C,2022-10-19 19:05:56.304350,0.27,-0.15,0.95,-20.81,-2.20,-13.85,12.99,5.97,-38.04,1
C,2022-10-19 19:05:56.322360,0.34,-0.10,0.92,-1.34,5.80,-8.97,12.99,5.97,-38.04,1
C,2022-10-19 19:05:56.340977,0.45,-0.20,0.71,11.29,6.84,-6.10,10.02,8.46,-38.45,1
C,2022-10-19 19:05:56.359105,0.53,-0.26,0.61,8.79,-6.77,-4.82,10.02,8.46,-38.45,1
C,2022-10-19 19:05:56.377349,0.49,-0.23,0.76,-3.48,-26.98,-7.08,10.02,8.46,-38.45,1
C,2022-10-19 19:05:56.396239,0.38,-0.18,0.87,-20.14,-25.57,-14.65,10.22,11.13,-35.23,1
C,2022-10-19 19:05:56.414390,0.33,-0.27,0.82,-24.05,-18.37,-13.92,10.22,11.13,-35.23,1
C,2022-10-19 19:05:56.432199,0.33,-0.34,0.74,-12.27,-20.02,1.71,10.22,11.13,-35.23,1
C,2022-10-19 19:05:56.450972,0.41,-0.34,0.82,8.24,-32.59,17.33,12.93,14.21,-29.33,1
C,2022-10-19 19:05:56.469133,0.40,-0.03,1.02,-13.61,15.69,-1.46,12.93,14.21,-29.33,1
C,2022-10-19 19:05:56.487971,0.37,-0.09,0.97,1.95,-0.43,0.37,14.32,14.79,-28.64,1
C,2022-10-19 19:05:56.506190,0.39,-0.10,0.96,19.84,-10.19,5.86,14.32,14.79,-28.64,1
C,2022-10-19 19:05:56.524019,0.40,-0.35,0.86,-7.45,31.49,-15.20,14.32,14.79,-28.64,1
C,2022-10-19 19:05:56.543142,0.20,-0.22,0.89,49.38,-18.25,12.15,10.93,16.59,-28.83,1
C,2022-10-19 19:05:56.560990,-0.16,-0.31,0.23,-30.03,42.48,3.17,10.93,16.59,-28.83,1
C,2022-10-19 19:05:56.579167,1.23,-0.38,1.57,17.94,-21.24,-5.62,10.93,16.59,-28.83,1
C,2022-10-19 19:05:56.597994,0.29,-0.15,0.77,-26.73,19.35,10.38,9.18,16.82,-30.27,1
C,2022-10-19 19:05:56.616004,0.38,-0.32,0.82,-2.50,0.18,13.92,9.18,16.82,-30.27,1
C,2022-10-19 19:05:56.633987,0.32,-0.31,0.76,7.26,0.73,36.19,9.18,16.82,-30.27,1
C,2022-10-19 19:05:56.653183,0.33,-0.35,0.74,-2.62,-6.35,29.85,10.19,16.76,-29.54,1
C,2022-10-19 19:05:56.671164,0.31,-0.35,0.74,-2.69,-10.68,36.38,10.19,16.76,-29.54,1
C,2022-10-19 19:05:56.690296,0.33,-0.19,0.75,-9.16,-9.16,35.10,18.66,12.40,-27.94,1
C,2022-10-19 19:05:56.708083,0.30,0.09,0.86,-49.19,-3.30,9.28,18.66,12.40,-27.94,1
C,2022-10-19 19:05:56.725907,0.31,0.06,0.82,-42.36,-6.29,5.43,18.66,12.40,-27.94,1
C,2022-10-19 19:05:56.744977,0.30,0.16,0.84,-33.75,-9.58,10.31,27.83,7.76,-29.74,1
C,2022-10-19 19:05:56.763159,0.33,0.19,0.89,-3.23,-15.26,27.59,27.83,7.76,-29.74,1
C,2022-10-19 19:05:56.781028,0.34,0.06,0.83,44.80,-16.05,29.24,27.83,7.76,-29.74,1
