S,2022-11-09 19:42:03.951365,0.39,0.52,0.81,-20.45,-6.65,-25.15,-32.74,-1.50,-200.51,1
S,2022-11-09 19:42:03.969247,0.36,0.58,0.80,-37.96,-8.36,-36.62,-32.74,-1.50,-200.51,1
S,2022-11-09 19:42:03.987489,0.33,0.36,0.90,-34.42,-7.87,-37.23,-32.74,-1.50,-200.51,1
S,2022-11-09 19:42:04.005949,0.12,0.19,0.95,62.07,-9.03,30.15,-37.49,-8.81,-201.89,1
S,2022-11-09 19:42:04.024200,0.43,0.47,0.58,1.77,13.92,-13.55,-37.49,-8.81,-201.89,1
S,2022-11-09 19:42:04.042390,0.38,0.45,0.83,-25.21,1.95,-16.78,-37.49,-8.81,-201.89,1
S,2022-11-09 19:42:04.061248,0.29,0.45,0.78,2.62,-20.94,0.24,-36.32,-11.50,-203.96,1
S,2022-11-09 19:42:04.079317,0.34,0.32,0.79,-9.22,-48.77,-3.97,-36.32,-11.50,-203.96,1
S,2022-11-09 19:42:04.098303,0.00,-0.29,1.12,-50.84,48.65,-13.31,-33.41,-13.04,-205.32,1
S,2022-11-09 19:42:04.116344,0.53,0.25,-0.25,-100.77,73.43,25.57,-33.41,-13.04,-205.32,1
S,2022-11-09 19:42:04.134208,0.13,1.09,0.88,-75.32,-18.37,-7.39,-33.41,-13.04,-205.32,1
S,2022-11-09 19:42:04.153130,0.29,-0.38,0.23,30.82,45.90,37.96,-27.31,-9.83,-208.28,1
S,2022-11-09 19:42:04.171119,0.15,0.68,0.57,-8.24,16.78,61.04,-27.31,-9.83,-208.28,1
S,2022-11-09 19:42:04.189099,0.20,0.80,0.49,18.19,3.11,57.74,-27.31,-9.83,-208.28,1
S,2022-11-09 19:42:04.208123,0.24,0.64,0.50,13.18,-5.62,46.02,-22.13,2.91,-206.82,1
S,2022-11-09 19:42:04.226227,0.28,0.84,0.56,7.81,-10.56,44.01,-22.13,2.91,-206.82,1
S,2022-11-09 19:42:04.244074,0.22,1.16,0.62,1.71,-4.33,14.95,-22.13,2.91,-206.82,1
S,2022-11-09 19:42:04.263261,0.25,1.10,0.58,13.67,-2.50,-3.17,-23.78,8.02,-201.22,1
S,2022-11-09 19:42:04.281060,0.26,1.04,0.67,34.42,-2.87,-12.57,-23.78,8.02,-201.22,1
S,2022-11-09 19:42:04.299957,0.27,0.90,0.68,34.85,0.31,-31.31,-30.35,7.28,-198.24,1
S,2022-11-09 19:42:04.318234,0.33,0.74,0.64,25.09,1.71,-45.90,-30.35,7.28,-198.24,1
S,2022-11-09 19:42:04.336052,0.33,0.27,0.82,47.91,4.33,-16.97,-30.35,7.28,-198.24,1
S,2022-11-09 19:42:04.354994,0.32,0.32,0.85,55.11,0.24,-6.84,-37.62,3.54,-193.97,1
S,2022-11-09 19:42:04.373163,0.36,0.30,0.77,43.82,-9.95,-12.15,-37.62,3.54,-193.97,1
S,2022-11-09 19:42:04.391195,0.35,0.15,0.86,23.68,-16.60,-15.87,-37.62,3.54,-193.97,1
S,2022-11-09 19:42:04.410632,0.35,0.19,0.87,-0.61,-20.81,-9.34,-42.11,-0.54,-188.18,1
S,2022-11-09 19:42:04.428250,0.32,0.31,0.84,-0.18,-31.98,-8.06,-42.11,-0.54,-188.18,1
S,2022-11-09 19:42:04.447199,0.37,0.27,0.93,1.89,-32.65,-2.01,-44.75,-1.61,-180.71,1
S,2022-11-09 19:42:04.465277,0.36,0.21,0.93,-0.85,-22.16,5.74,-44.75,-1.61,-180.71,1
S,2022-11-09 19:42:04.483300,0.37,0.12,0.95,24.17,-10.93,36.74,-44.75,-1.61,-180.71,1
S,2022-11-09 19:42:04.501972,0.37,0.39,0.93,0.67,-0.49,26.67,-42.88,5.60,-180.16,1
S,2022-11-09 19:42:04.520139,0.42,0.48,1.00,-16.36,5.19,14.59,-42.88,5.60,-180.16,1
S,2022-11-09 19:42:04.538024,0.35,0.55,1.00,-37.41,15.32,1.59,-42.88,5.60,-180.16,1
S,2022-11-09 19:42:04.557056,0.36,0.63,0.89,-39.67,21.79,2.56,-38.32,8.90,-183.09,1
S,2022-11-09 19:42:04.575113,0.31,0.64,0.77,-34.55,17.64,-2.14,-38.32,8.90,-183.09,1
S,2022-11-09 19:42:04.592961,0.29,0.75,0.81,-30.64,12.57,1.34,-38.32,8.90,-183.09,1
S,2022-11-09 19:42:04.612049,0.25,0.87,0.70,-15.01,7.57,4.64,-33.09,10.52,-187.98,1
S,2022-11-09 19:42:04.630292,0.22,0.97,0.67,1.89,-2.99,5.00,-33.09,10.52,-187.98,1
S,2022-11-09 19:42:04.649248,0.20,1.05,0.61,-4.70,-4.94,-11.66,-32.07,10.55,-191.38,1
S,2022-11-09 19:42:04.667320,-0.14,0.89,0.87,-26.06,-4.33,-43.15,-32.07,10.55,-191.38,1
S,2022-11-09 19:42:04.684937,0.01,1.01,0.72,31.37,14.40,-30.58,-32.07,10.55,-191.38,1
S,2022-11-09 19:42:04.704103,0.19,0.90,0.52,35.71,23.86,-44.80,-31.48,0.63,-193.55,1
S,2022-11-09 19:42:04.722058,0.26,0.70,0.48,18.68,12.02,-61.46,-31.48,0.63,-193.55,1
S,2022-11-09 19:42:04.739988,0.33,0.65,0.54,26.86,4.03,-58.78,-31.48,0.63,-193.55,1
S,2022-11-09 19:42:04.759189,0.39,0.54,0.58,27.28,-0.12,-61.34,-26.59,-15.42,-188.71,1
