T,2022-11-09 11:21:31.501429,0.44,0.74,0.41,0.00,4.03,6.16,2.92,-23.21,-34.24,1
T,2022-11-09 11:21:31.521919,0.44,0.71,0.38,-4.09,8.12,5.86,2.92,-23.21,-34.24,1
T,2022-11-09 11:21:31.534838,0.44,0.68,0.35,-16.78,11.60,3.72,2.29,-23.58,-33.13,1
T,2022-11-09 11:21:31.553076,0.36,0.72,0.39,-25.82,16.42,-0.43,2.29,-23.58,-33.13,1
T,2022-11-09 11:21:31.577076,0.38,0.73,0.35,-10.07,17.76,-8.30,2.29,-23.58,-33.13,1
T,2022-11-09 11:21:31.593077,0.45,0.80,0.31,5.19,19.29,-30.09,3.16,-23.73,-32.03,1
T,2022-11-09 11:21:31.609626,0.52,0.91,0.34,2.08,24.11,-35.64,3.16,-23.73,-32.03,1
T,2022-11-09 11:21:31.630382,0.54,0.95,0.40,-10.07,19.41,-31.56,3.16,-23.73,-32.03,1
T,2022-11-09 11:21:31.646394,0.56,0.99,0.35,-1.40,8.36,-31.92,5.07,-23.11,-33.39,1
T,2022-11-09 11:21:31.662403,0.59,0.96,0.29,14.16,-0.92,-29.48,5.07,-23.11,-33.39,1
T,2022-11-09 11:21:31.686696,0.63,0.88,0.29,30.33,-4.39,-23.93,5.07,-23.11,-33.39,1
T,2022-11-09 11:21:31.702704,0.64,0.76,0.35,39.06,-5.00,-12.94,5.36,-21.80,-33.28,1
T,2022-11-09 11:21:31.718686,0.59,0.61,0.46,31.62,-6.23,-8.67,5.36,-21.80,-33.28,1
T,2022-11-09 11:21:31.743473,0.57,0.58,0.49,19.78,-5.62,-8.42,5.82,-19.80,-32.35,1
T,2022-11-09 11:21:31.759478,0.57,0.55,0.51,11.23,-3.30,-9.03,5.82,-19.80,-32.35,1
T,2022-11-09 11:21:31.777597,0.52,0.56,0.60,7.45,-0.55,-7.57,5.82,-19.80,-32.35,1
T,2022-11-09 11:21:31.793602,0.50,0.52,0.60,-8.97,2.93,-2.87,5.35,-18.85,-33.34,1
T,2022-11-09 11:21:31.809772,0.43,0.60,0.59,-20.20,6.65,-4.46,5.35,-18.85,-33.34,1
T,2022-11-09 11:21:31.835676,0.45,0.63,0.56,-20.94,12.33,-5.19,5.35,-18.85,-33.34,1
T,2022-11-09 11:21:31.851670,0.49,0.64,0.50,-21.42,17.46,-3.30,4.87,-19.31,-33.70,1
T,2022-11-09 11:21:31.868482,0.50,0.61,0.47,-20.51,21.06,-1.83,4.87,-19.31,-33.70,1
T,2022-11-09 11:21:31.885449,0.53,0.60,0.48,-43.09,14.83,4.82,4.87,-19.31,-33.70,1
T,2022-11-09 11:21:31.901466,0.53,0.61,0.44,-42.79,8.36,16.85,5.88,-19.74,-34.64,1
T,2022-11-09 11:21:31.926704,0.55,0.62,0.35,-41.08,10.07,31.62,5.88,-19.74,-34.64,1
T,2022-11-09 11:21:31.942876,0.54,0.59,0.35,-31.37,9.46,37.05,4.77,-20.09,-34.51,1
T,2022-11-09 11:21:31.960808,0.53,0.59,0.27,-29.24,4.58,31.31,4.77,-20.09,-34.51,1
T,2022-11-09 11:21:31.976830,0.53,0.63,0.23,-26.67,1.71,15.81,4.77,-20.09,-34.51,1
T,2022-11-09 11:21:31.993380,0.50,0.76,0.24,-26.00,3.42,13.31,3.70,-20.58,-32.64,1
T,2022-11-09 11:21:32.017989,0.48,0.79,0.27,-13.61,5.37,9.58,3.70,-20.58,-32.64,1
T,2022-11-09 11:21:32.036313,0.51,0.80,0.27,-5.13,2.99,0.49,3.70,-20.58,-32.64,1
T,2022-11-09 11:21:32.052309,0.53,0.80,0.25,1.28,0.00,-5.07,4.09,-21.15,-33.86,1
T,2022-11-09 11:21:32.068313,0.53,0.77,0.28,8.85,0.61,-6.77,4.09,-21.15,-33.86,1
T,2022-11-09 11:21:32.085459,0.50,0.71,0.36,17.03,1.77,-3.60,4.09,-21.15,-33.86,1
T,2022-11-09 11:21:32.109462,0.48,0.68,0.37,10.38,3.23,1.71,4.31,-21.22,-32.01,1
T,2022-11-09 11:21:32.126763,0.50,0.63,0.46,7.51,11.05,7.26,4.31,-21.22,-32.01,1
T,2022-11-09 11:21:32.144486,0.52,0.80,0.43,-6.10,7.75,-1.83,4.14,-20.67,-32.64,1
T,2022-11-09 11:21:32.160482,0.52,0.78,0.38,-16.17,3.85,1.34,4.14,-20.67,-32.64,1
