T,2022-11-09 11:23:18.090502,-0.30,0.88,0.39,6.41,7.14,-11.66,-1.03,1.65,-21.66,1
T,2022-11-09 11:23:18.108273,-0.27,0.90,0.36,9.46,7.08,-15.08,-1.26,1.39,-22.89,1
T,2022-11-09 11:23:18.125914,-0.26,0.90,0.36,9.64,4.64,-16.78,-1.26,1.39,-22.89,1
T,2022-11-09 11:23:18.141912,-0.25,0.90,0.37,12.51,3.66,-17.94,-1.26,1.39,-22.89,1
T,2022-11-09 11:23:18.165915,-0.24,0.87,0.38,16.42,1.77,-18.98,-2.17,1.23,-23.02,1
T,2022-11-09 11:23:18.181916,-0.22,0.87,0.39,17.21,-0.73,-20.63,-2.17,1.23,-23.02,1
T,2022-11-09 11:23:18.197916,-0.21,0.86,0.40,18.01,-3.48,-21.12,-2.17,1.23,-23.02,1
T,2022-11-09 11:23:18.216507,-0.19,0.83,0.43,19.35,-3.11,-19.65,-2.03,1.40,-23.19,1
T,2022-11-09 11:23:18.233085,-0.18,0.81,0.46,21.06,-1.95,-17.03,-2.03,1.40,-23.19,1
T,2022-11-09 11:23:18.257088,-0.16,0.76,0.49,19.78,-0.61,-15.32,-2.55,1.76,-24.94,1
T,2022-11-09 11:23:18.274004,-0.16,0.75,0.51,10.13,-0.49,-14.04,-2.55,1.76,-24.94,1
T,2022-11-09 11:23:18.291958,-0.18,0.76,0.51,6.23,0.98,-11.78,-2.55,1.76,-24.94,1
T,2022-11-09 11:23:18.307955,-0.17,0.75,0.53,3.36,3.36,-9.40,-2.36,1.34,-26.25,1
T,2022-11-09 11:23:18.331957,-0.17,0.74,0.54,-0.73,5.80,-7.32,-2.36,1.34,-26.25,1
T,2022-11-09 11:23:18.349027,-0.15,0.76,0.53,-6.04,6.84,-6.29,-2.36,1.34,-26.25,1
T,2022-11-09 11:23:18.365725,-0.15,0.77,0.51,-7.63,7.69,-3.78,-2.82,1.18,-24.90,1
T,2022-11-09 11:23:18.382416,-0.14,0.78,0.49,-9.09,8.06,-1.71,-2.82,1.18,-24.90,1
T,2022-11-09 11:23:18.399019,-0.17,0.79,0.48,-9.03,8.30,-0.18,-2.92,1.44,-25.88,1
T,2022-11-09 11:23:18.424522,-0.17,0.78,0.49,-9.16,7.87,-0.73,-2.92,1.44,-25.88,1
T,2022-11-09 11:23:18.440746,-0.19,0.81,0.48,-11.60,8.12,-2.32,-2.92,1.44,-25.88,1
T,2022-11-09 11:23:18.457444,-0.18,0.84,0.45,-8.91,8.85,-6.47,-3.16,1.16,-26.65,1
T,2022-11-09 11:23:18.474087,-0.18,0.86,0.46,-6.41,9.70,-7.26,-3.16,1.16,-26.65,1
T,2022-11-09 11:23:18.490700,-0.17,0.85,0.46,-3.05,9.64,-7.87,-3.16,1.16,-26.65,1
T,2022-11-09 11:23:18.515345,-0.16,0.83,0.46,-1.46,6.90,-11.17,-3.31,0.99,-26.95,1
T,2022-11-09 11:23:18.533874,-0.15,0.81,0.45,-4.21,2.69,-14.59,-3.31,0.99,-26.95,1
T,2022-11-09 11:23:18.549891,-0.10,0.82,0.44,-7.87,1.77,-12.21,-3.31,0.99,-26.95,1
T,2022-11-09 11:23:18.565874,-0.13,0.82,0.42,-9.40,1.16,-4.58,-2.44,0.60,-26.40,1
T,2022-11-09 11:23:18.591550,-0.13,0.79,0.41,-5.80,0.06,-0.92,-2.44,0.60,-26.40,1
T,2022-11-09 11:23:18.607552,-0.14,0.79,0.39,-5.07,-1.83,-0.18,-2.99,0.89,-26.00,1
T,2022-11-09 11:23:18.624563,-0.15,0.78,0.40,-6.04,-2.26,5.37,-2.99,0.89,-26.00,1
T,2022-11-09 11:23:18.641211,-0.55,0.76,0.46,-8.85,-5.43,3.42,-2.99,0.89,-26.00,1
T,2022-11-09 11:23:18.665211,-0.18,1.01,0.25,-9.22,-4.27,-10.74,-2.89,1.23,-25.42,1
T,2022-11-09 11:23:18.682036,-0.16,0.88,0.40,8.91,6.65,-3.48,-2.89,1.23,-25.42,1
T,2022-11-09 11:23:18.698837,-0.15,0.96,0.39,-2.50,7.63,0.37,-2.89,1.23,-25.42,1
T,2022-11-09 11:23:18.716853,-0.15,0.91,0.37,9.64,10.01,6.04,-2.61,1.05,-25.16,1
T,2022-11-09 11:23:18.733707,-0.14,0.86,0.40,5.55,6.47,11.60,-2.61,1.05,-25.16,1
T,2022-11-09 11:23:18.749706,-0.14,0.84,0.39,2.81,-0.73,9.40,-2.61,1.05,-25.16,1
T,2022-11-09 11:23:18.774432,-0.15,0.88,0.34,0.43,-6.90,5.49,-2.87,1.37,-24.83,1
T,2022-11-09 11:23:18.790826,-0.15,0.90,0.33,4.64,-8.00,3.23,-2.87,1.37,-24.83,1
T,2022-11-09 11:23:18.806829,-0.15,0.91,0.36,8.73,-7.69,1.95,-3.05,1.56,-24.96,1
T,2022-11-09 11:23:18.825544,-0.16,0.91,0.38,16.48,-10.93,-0.37,-3.05,1.56,-24.96,1
T,2022-11-09 11:23:18.848478,-0.15,0.88,0.41,20.87,-13.31,-2.38,-3.05,1.56,-24.96,1
T,2022-11-09 11:23:18.865754,-0.15,0.84,0.45,19.96,-14.53,-4.70,-2.92,2.59,-26.56,1
T,2022-11-09 11:23:18.881755,-0.16,0.85,0.47,11.84,-16.24,-6.90,-2.92,2.59,-26.56,1
T,2022-11-09 11:23:18.902888,-0.16,0.86,0.48,7.69,-18.55,-8.73,-2.92,2.59,-26.56,1
T,2022-11-09 11:23:18.919676,-0.16,0.86,0.49,11.72,-20.02,-9.70,-3.44,2.61,-27.48,1
T,2022-11-09 11:23:18.935259,-0.17,0.80,0.51,14.65,-17.52,-8.36,-3.44,2.61,-27.48,1
T,2022-11-09 11:23:18.951281,-0.18,0.75,0.55,13.79,-12.94,-6.10,-3.44,2.61,-27.48,1
T,2022-11-09 11:23:18.975283,-0.18,0.69,0.61,7.14,-8.73,-5.80,-4.16,3.19,-27.37,1
T,2022-11-09 11:23:18.991266,-0.18,0.71,0.57,-8.91,-4.82,-6.10,-4.16,3.19,-27.37,1
T,2022-11-09 11:23:19.015268,-0.20,0.82,0.54,-10.93,-2.81,-4.88,-4.10,2.73,-26.54,1
T,2022-11-09 11:23:19.034048,-0.25,0.85,0.50,-4.52,0.79,-3.85,-4.10,2.73,-26.54,1
T,2022-11-09 11:23:19.050064,-0.20,0.84,0.50,5.13,6.90,-1.46,-4.10,2.73,-26.54,1
T,2022-11-09 11:23:19.066047,-0.19,0.80,0.55,5.49,11.17,3.85,-3.92,1.87,-27.81,1
T,2022-11-09 11:23:19.082049,-0.17,0.79,0.51,-3.17,10.74,5.98,-3.92,1.87,-27.81,1
T,2022-11-09 11:23:19.107066,-0.15,0.81,0.49,-6.29,9.89,8.00,-3.92,1.87,-27.81,1
T,2022-11-09 11:23:19.125393,-0.14,0.81,0.47,-7.26,9.34,11.29,-4.68,1.75,-27.36,1
T,2022-11-09 11:23:19.141865,-0.13,0.82,0.45,-5.31,9.16,13.61,-4.68,1.75,-27.36,1
T,2022-11-09 11:23:19.157850,-0.10,0.83,0.43,0.18,8.61,17.21,-4.68,1.75,-27.36,1
T,2022-11-09 11:23:19.173848,-0.10,0.79,0.42,-0.18,6.10,20.63,-4.21,1.12,-27.37,1
T,2022-11-09 11:23:19.198574,-0.10,0.79,0.40,-2.01,5.07,20.20,-4.21,1.12,-27.37,1
T,2022-11-09 11:23:19.215249,-0.13,0.80,0.40,-5.62,3.54,18.74,-4.52,2.04,-26.57,1
T,2022-11-09 11:23:19.232679,-0.13,0.85,0.38,-7.14,3.23,16.11,-4.52,2.04,-26.57,1
T,2022-11-09 11:23:19.251336,-0.14,0.86,0.38,-2.38,4.46,18.62,-4.52,2.04,-26.57,1
T,2022-11-09 11:23:19.267335,-0.16,0.85,0.42,3.85,5.74,23.93,-3.94,2.37,-25.49,1
T,2022-11-09 11:23:19.283332,-0.14,0.79,0.42,-0.43,3.36,25.27,-3.94,2.37,-25.49,1
T,2022-11-09 11:23:19.307335,-0.89,0.77,0.50,-3.78,-0.31,20.94,-3.94,2.37,-25.49,1
T,2022-11-09 11:23:19.325306,-0.22,0.94,0.31,8.06,3.48,-4.46,-4.04,2.65,-26.45,1
T,2022-11-09 11:23:19.345918,-0.21,0.86,0.47,16.17,10.56,-2.87,-4.04,2.65,-26.45,1
T,2022-11-09 11:23:19.362108,-0.18,0.85,0.54,3.42,2.01,6.84,-4.04,2.65,-26.45,1
T,2022-11-09 11:23:19.378138,-0.18,0.75,0.50,-3.91,-8.61,13.55,-3.75,2.32,-26.87,1
T,2022-11-09 11:23:19.394144,-0.20,0.72,0.39,-10.86,-15.50,16.05,-3.75,2.32,-26.87,1
T,2022-11-09 11:23:19.418144,-0.21,0.72,0.33,-13.49,-15.56,17.27,-3.89,2.83,-27.01,1
T,2022-11-09 11:23:19.434145,-0.21,0.74,0.33,-9.22,-12.02,20.51,-3.89,2.83,-27.01,1
T,2022-11-09 11:23:19.450146,-0.21,0.72,0.37,-2.93,-9.28,27.16,-3.89,2.83,-27.01,1
T,2022-11-09 11:23:19.474353,-0.21,0.71,0.39,-5.68,-10.86,28.14,-3.09,3.86,-25.20,1
T,2022-11-09 11:23:19.490368,-0.25,0.77,0.40,-13.06,-12.21,24.60,-3.09,3.86,-25.20,1
T,2022-11-09 11:23:19.507024,-0.26,0.86,0.40,-16.78,-12.45,21.36,-3.09,3.86,-25.20,1
T,2022-11-09 11:23:19.526320,-0.28,0.92,0.40,-11.60,-10.62,21.91,-2.61,4.42,-25.35,1
T,2022-11-09 11:23:19.544241,-0.29,0.93,0.40,2.08,-6.84,23.32,-2.61,4.42,-25.35,1
T,2022-11-09 11:23:19.560240,-0.30,0.90,0.44,7.14,-5.62,20.94,-2.61,4.42,-25.35,1
T,2022-11-09 11:23:19.584243,-0.30,0.89,0.47,7.69,-6.65,16.66,-1.90,5.58,-25.17,1
T,2022-11-09 11:23:19.600245,-0.31,0.89,0.48,5.07,-8.36,12.39,-1.90,5.58,-25.17,1
T,2022-11-09 11:23:19.616229,-0.32,0.90,0.46,4.03,-8.12,9.58,-1.12,6.32,-23.86,1
T,2022-11-09 11:23:19.640233,-0.33,0.88,0.47,7.39,-4.15,7.45,-1.12,6.32,-23.86,1
T,2022-11-09 11:23:19.656998,-0.33,0.85,0.52,4.09,-4.27,5.25,-1.12,6.32,-23.86,1
T,2022-11-09 11:23:19.673665,-0.33,0.86,0.50,0.79,-5.13,3.30,-1.26,6.64,-24.08,1
T,2022-11-09 11:23:19.690315,-0.33,0.86,0.47,0.24,-3.85,2.38,-1.26,6.64,-24.08,1
T,2022-11-09 11:23:19.706987,-0.32,0.85,0.46,-0.79,-2.38,1.89,-1.26,6.64,-24.08,1
