T,2022-11-09 11:23:26.539874,-0.14,0.88,0.41,-7.45,5.74,1.89,-10.57,-16.93,-6.48,1
T,2022-11-09 11:23:26.557168,-0.14,0.92,0.39,-11.54,4.15,2.44,-10.57,-16.93,-6.48,1
T,2022-11-09 11:23:26.573772,-0.15,0.96,0.36,-10.62,4.88,5.13,-10.57,-16.93,-6.48,1
T,2022-11-09 11:23:26.592033,-0.17,0.91,0.37,-5.37,5.62,6.16,-10.85,-16.64,-5.38,1
T,2022-11-09 11:23:26.616051,-0.27,0.92,0.38,-11.84,-3.78,-14.22,-10.85,-16.64,-5.38,1
T,2022-11-09 11:23:26.632051,-0.19,1.12,0.25,-10.44,-4.64,-17.82,-10.85,-16.64,-5.38,1
T,2022-11-09 11:23:26.648828,-0.16,1.05,0.27,2.69,0.73,-13.00,-9.47,-16.78,-6.54,1
T,2022-11-09 11:23:26.665410,-0.14,1.00,0.29,8.67,4.39,-12.88,-9.47,-16.78,-6.54,1
T,2022-11-09 11:23:26.690374,-0.13,0.93,0.31,12.39,2.69,-14.77,-7.82,-16.94,-6.70,1
T,2022-11-09 11:23:26.707158,-0.08,0.88,0.30,5.43,-4.03,-24.66,-7.82,-16.94,-6.70,1
T,2022-11-09 11:23:26.723178,-0.08,0.93,0.29,-2.32,-4.82,-29.30,-7.82,-16.94,-6.70,1
T,2022-11-09 11:23:26.741649,-0.10,0.97,0.31,0.12,-1.16,-28.69,-4.54,-16.50,-7.21,1
T,2022-11-09 11:23:26.765647,-0.07,0.93,0.38,11.47,3.17,-25.94,-4.54,-16.50,-7.21,1
T,2022-11-09 11:23:26.781629,-0.02,0.89,0.42,14.10,3.91,-20.20,-4.54,-16.50,-7.21,1
T,2022-11-09 11:23:26.798761,-0.00,0.81,0.45,15.32,2.75,-18.92,-2.16,-15.71,-7.70,1
T,2022-11-09 11:23:26.815928,0.00,0.77,0.48,8.48,1.46,-19.47,-2.16,-15.71,-7.70,1
T,2022-11-09 11:23:26.839929,-0.03,0.81,0.47,-3.42,2.87,-18.74,-2.16,-15.71,-7.70,1
T,2022-11-09 11:23:26.857104,-0.03,0.83,0.46,-3.05,5.98,-18.80,0.83,-14.81,-8.07,1
T,2022-11-09 11:23:26.873834,-0.01,0.83,0.49,2.01,9.46,-20.45,0.83,-14.81,-8.07,1
