I,2022-11-06 10:59:25.708268,0.37,0.67,-0.49,-68.85,31.49,-0.31,49.37,89.58,15.75,1
I,2022-11-06 10:59:25.723978,0.34,0.57,-0.63,-47.36,1.28,32.17,50.34,91.44,15.72,1
I,2022-11-06 10:59:25.755144,0.14,1.02,-0.80,-34.12,-19.41,64.09,50.34,91.44,15.72,1
I,2022-11-06 10:59:25.770768,0.23,1.70,-0.68,37.23,45.72,-28.32,50.34,91.44,15.72,1
I,2022-11-06 10:59:25.786726,0.21,0.60,-0.94,133.00,-51.57,17.33,50.45,91.31,14.40,1
I,2022-11-06 10:59:25.802049,0.17,0.91,0.02,22.83,-75.38,17.33,50.45,91.31,14.40,1
I,2022-11-06 10:59:25.817969,0.26,0.93,0.04,73.91,-28.87,14.53,47.99,88.54,13.17,1
I,2022-11-06 10:59:25.833685,0.23,0.98,0.32,81.97,-16.91,13.12,47.99,88.54,13.17,1
I,2022-11-06 10:59:25.864516,0.18,0.97,0.63,67.38,-5.55,6.47,47.99,88.54,13.17,1
I,2022-11-06 10:59:25.880140,0.24,0.91,0.75,31.92,11.72,-2.81,47.58,87.00,13.38,1
I,2022-11-06 10:59:25.895871,0.35,0.86,0.23,-95.52,-48.52,-11.05,47.58,87.00,13.38,1
I,2022-11-06 10:59:25.911410,-0.06,1.14,1.12,-155.46,7.69,-38.64,47.58,87.00,13.38,1
I,2022-11-06 10:59:25.927037,0.30,0.70,-0.42,-81.42,67.63,-27.40,48.51,88.40,14.09,1
I,2022-11-06 10:59:25.958264,0.29,0.77,-0.84,-134.52,25.82,-22.58,48.51,88.40,14.09,1
I,2022-11-06 10:59:25.973886,0.15,0.80,-0.57,-53.53,12.76,8.18,48.51,88.40,14.09,1
I,2022-11-06 10:59:25.989855,0.22,0.73,-0.71,2.56,21.00,21.30,50.10,89.60,14.26,1
I,2022-11-06 10:59:26.005461,0.12,0.63,-0.52,54.08,15.50,29.85,50.10,89.60,14.26,1
I,2022-11-06 10:59:26.021089,0.14,0.74,-0.36,81.42,4.15,46.81,50.55,88.34,13.20,1
I,2022-11-06 10:59:26.052010,0.14,0.72,-0.25,86.36,0.37,48.40,50.55,88.34,13.20,1
I,2022-11-06 10:59:26.068282,0.26,0.96,-0.10,61.58,-6.90,44.86,50.55,88.34,13.20,1
I,2022-11-06 10:59:26.078307,0.26,0.98,-0.02,26.25,-9.83,25.51,50.09,86.25,11.79,1
I,2022-11-06 10:59:26.094495,0.25,1.17,0.04,8.67,-9.34,12.15,50.09,86.25,11.79,1
I,2022-11-06 10:59:26.125183,0.24,1.27,0.05,0.98,-5.80,6.53,50.09,86.25,11.79,1
I,2022-11-06 10:59:26.140809,0.25,1.16,0.04,4.09,-2.20,2.20,50.13,85.07,11.96,1
I,2022-11-06 10:59:26.156842,0.30,1.28,0.01,0.98,-0.31,5.13,50.13,85.07,11.96,1
I,2022-11-06 10:59:26.172451,0.31,1.23,-0.02,-11.41,-7.93,-8.18,51.21,83.50,11.85,1
I,2022-11-06 10:59:26.188016,0.13,1.13,0.21,-14.83,-13.61,-7.14,51.21,83.50,11.85,1
I,2022-11-06 10:59:26.218931,0.20,1.17,0.21,-0.79,14.04,-8.12,51.21,83.50,11.85,1
I,2022-11-06 10:59:26.234556,0.24,1.05,0.05,1.65,28.63,-16.11,51.86,84.23,11.93,1
I,2022-11-06 10:59:26.250507,0.16,1.01,0.08,-28.63,38.57,-18.68,51.86,84.23,11.93,1
I,2022-11-06 10:59:26.266194,0.20,0.85,-0.21,-33.08,55.24,-20.26,51.86,84.23,11.93,1
I,2022-11-06 10:59:26.281451,0.19,0.78,-0.61,-53.59,38.21,-17.82,53.64,84.92,14.22,1
I,2022-11-06 10:59:26.312678,0.20,0.77,-1.01,-56.52,4.03,-6.23,53.64,84.92,14.22,1
I,2022-11-06 10:59:26.328304,0.08,1.03,-0.61,0.49,36.56,-2.62,54.00,85.47,14.61,1
I,2022-11-06 10:59:26.343947,0.33,0.33,-1.94,137.57,39.86,3.91,54.00,85.47,14.61,1
I,2022-11-06 10:59:26.359559,0.17,0.92,-0.77,27.83,-93.51,20.94,54.00,85.47,14.61,1
I,2022-11-06 10:59:26.375181,0.12,1.00,0.12,59.02,-89.11,14.10,51.15,85.22,12.23,1
I,2022-11-06 10:59:26.406425,0.09,0.90,0.39,82.82,-40.28,13.98,51.15,85.22,12.23,1
I,2022-11-06 10:59:26.422051,-0.01,1.12,0.82,48.65,-34.24,19.84,51.15,85.22,12.23,1
I,2022-11-06 10:59:26.438140,0.14,0.98,0.64,4.21,-35.22,27.53,49.99,85.57,10.63,1
I,2022-11-06 10:59:26.453624,0.12,1.15,0.53,-32.59,-8.54,21.85,49.99,85.57,10.63,1
I,2022-11-06 10:59:26.469274,-0.12,1.53,0.46,-28.99,0.61,11.11,50.24,83.86,10.74,1
I,2022-11-06 10:59:26.485157,0.12,1.29,-0.01,9.16,36.25,-30.40,50.24,83.86,10.74,1
I,2022-11-06 10:59:26.515798,0.26,0.96,-0.27,19.23,21.12,-43.15,50.24,83.86,10.74,1
I,2022-11-06 10:59:26.531422,0.24,1.07,-0.18,4.27,3.05,-36.87,50.22,83.86,12.48,1
I,2022-11-06 10:59:26.547067,0.29,0.95,-0.21,19.41,2.26,-35.34,50.22,83.86,12.48,1
