I,2022-11-06 10:59:22.339309,0.32,0.76,0.03,-22.40,26.00,-2.62,39.69,86.24,32.04,1
I,2022-11-06 10:59:22.354924,0.35,0.82,-0.02,-28.20,26.49,5.55,39.69,86.24,32.04,1
I,2022-11-06 10:59:22.370557,0.33,0.78,-0.22,-49.56,23.99,3.66,39.69,86.24,32.04,1
I,2022-11-06 10:59:22.386193,0.27,0.83,-0.34,-70.92,8.85,2.56,39.11,86.11,33.25,1
I,2022-11-06 10:59:22.417095,0.20,0.77,-0.45,-64.88,3.78,6.35,39.11,86.11,33.25,1
I,2022-11-06 10:59:22.443290,0.09,1.07,-0.56,-22.09,-24.72,-25.15,39.11,86.11,33.25,1
I,2022-11-06 10:59:22.459776,0.20,1.00,-0.44,4.21,12.94,-9.95,38.66,86.08,36.06,1
I,2022-11-06 10:59:22.462232,0.25,0.78,-1.17,29.79,-37.66,19.84,38.66,86.08,36.06,1
I,2022-11-06 10:59:22.490852,0.20,0.88,-0.74,26.12,-82.76,33.26,40.30,87.34,34.38,1
I,2022-11-06 10:59:22.507495,0.19,1.01,-0.13,62.68,-73.00,32.78,40.30,87.34,34.38,1
I,2022-11-06 10:59:22.524049,0.21,0.96,0.05,96.98,-19.90,7.93,40.30,87.34,34.38,1
I,2022-11-06 10:59:22.544085,0.29,0.89,0.33,101.32,-5.07,2.32,44.07,88.77,33.90,1
I,2022-11-06 10:59:22.567067,0.30,0.93,0.75,35.16,-4.33,-7.26,44.07,88.77,33.90,1
I,2022-11-06 10:59:22.577068,0.38,0.97,0.43,-44.49,1.10,-15.63,44.07,88.77,33.90,1
I,2022-11-06 10:59:22.597461,0.31,0.96,0.07,-110.53,-39.98,-10.62,46.06,89.95,33.89,1
I,2022-11-06 10:59:22.617418,0.11,0.93,0.10,-60.36,79.71,-29.79,46.06,89.95,33.89,1
I,2022-11-06 10:59:22.637085,0.32,0.84,-0.77,-35.40,49.50,-14.16,43.63,89.92,35.13,1
I,2022-11-06 10:59:22.657087,0.13,0.96,-0.32,-40.04,9.09,-8.73,43.63,89.92,35.13,1
I,2022-11-06 10:59:22.677097,0.19,0.73,-0.58,4.82,28.56,3.30,43.63,89.92,35.13,1
I,2022-11-06 10:59:22.697098,0.29,0.85,-0.46,-2.32,-5.86,1.46,41.71,88.70,35.83,1
I,2022-11-06 10:59:22.707345,0.09,0.64,-0.25,39.18,14.77,12.21,41.71,88.70,35.83,1
I,2022-11-06 10:59:22.727131,0.14,0.68,-0.21,40.53,9.46,27.16,41.71,88.70,35.83,1
I,2022-11-06 10:59:22.747132,0.06,0.63,-0.08,36.01,2.56,35.95,40.89,87.26,34.91,1
I,2022-11-06 10:59:22.763699,0.15,0.73,-0.13,32.47,3.23,49.50,40.89,87.26,34.91,1
I,2022-11-06 10:59:22.784044,0.16,0.85,-0.24,25.82,2.56,47.97,40.43,85.84,35.72,1
I,2022-11-06 10:59:22.803713,0.17,0.99,-0.21,19.47,3.30,38.76,40.43,85.84,35.72,1
I,2022-11-06 10:59:22.823717,0.16,0.92,-0.14,14.22,5.19,17.33,40.43,85.84,35.72,1
I,2022-11-06 10:59:22.839952,0.50,1.50,-0.30,8.18,4.33,-17.76,41.06,85.71,36.60,1
I,2022-11-06 10:59:22.859965,0.25,1.14,-0.08,-8.73,-0.06,-18.86,41.06,85.71,36.60,1
I,2022-11-06 10:59:22.879989,0.41,1.50,-0.11,-13.24,-7.14,6.53,41.06,85.71,36.60,1
I,2022-11-06 10:59:22.899994,0.32,1.23,-0.19,-15.08,-15.63,-6.65,42.29,84.92,39.22,1
I,2022-11-06 10:59:22.910339,0.12,1.30,0.52,-19.59,15.69,2.44,42.29,84.92,39.22,1
I,2022-11-06 10:59:22.930002,0.36,0.90,0.22,24.11,67.57,-13.49,40.64,83.64,38.71,1
I,2022-11-06 10:59:22.950311,0.19,0.87,-0.12,-1.65,56.40,-11.84,40.64,83.64,38.71,1
I,2022-11-06 10:59:22.974288,0.11,0.83,-0.20,-35.95,38.88,-9.64,40.64,83.64,38.71,1
I,2022-11-06 10:59:22.990858,0.18,0.79,-0.62,-48.46,25.09,-3.97,36.74,82.03,36.55,1
I,2022-11-06 10:59:23.010997,0.07,0.80,-0.99,-60.67,-11.90,-1.59,36.74,82.03,36.55,1
I,2022-11-06 10:59:23.021391,0.06,0.98,-0.67,-35.46,-13.67,5.98,36.74,82.03,36.55,1
I,2022-11-06 10:59:23.041008,0.13,1.07,-0.44,51.76,48.16,-6.47,35.99,82.64,39.09,1
I,2022-11-06 10:59:23.061225,0.03,0.82,-1.30,102.78,-16.48,11.11,35.99,82.64,39.09,1
I,2022-11-06 10:59:23.081040,0.12,0.88,-0.50,55.54,-75.32,10.31,38.20,82.64,37.60,1
I,2022-11-06 10:59:23.101023,0.08,1.07,0.50,51.03,-61.22,2.38,38.20,82.64,37.60,1
I,2022-11-06 10:59:23.121028,0.22,0.87,0.59,91.13,-7.32,-0.06,38.20,82.64,37.60,1
I,2022-11-06 10:59:23.141032,0.20,1.09,0.54,49.87,-6.29,-1.28,43.08,85.51,35.96,1
I,2022-11-06 10:59:23.161037,0.29,0.93,0.54,27.47,15.69,-5.80,43.08,85.51,35.96,1
I,2022-11-06 10:59:23.171368,0.26,1.01,0.20,-46.14,4.27,-8.97,43.08,85.51,35.96,1
I,2022-11-06 10:59:23.191044,0.20,1.06,-0.02,-98.33,-27.83,2.32,44.67,86.18,37.48,1
I,2022-11-06 10:59:23.211054,0.13,1.09,-0.25,-69.95,-24.17,21.24,44.67,86.18,37.48,1
I,2022-11-06 10:59:23.231055,0.10,1.39,-0.72,20.81,63.11,12.51,44.67,86.18,37.48,1
I,2022-11-06 10:59:23.248898,0.07,1.44,-0.98,36.74,-2.81,-27.10,43.62,85.47,37.73,1
I,2022-11-06 10:59:23.268910,0.09,1.13,-0.44,41.87,-33.45,-60.79,43.62,85.47,37.73,1
I,2022-11-06 10:59:23.288914,0.26,0.91,-0.45,93.93,-29.48,-44.37,44.85,84.95,33.50,1
I,2022-11-06 10:59:23.308947,0.36,0.88,-0.26,63.84,-37.72,-41.14,44.85,84.95,33.50,1
I,2022-11-06 10:59:23.319266,0.29,0.78,-0.02,33.26,-39.92,-39.73,44.85,84.95,33.50,1
I,2022-11-06 10:59:23.339264,0.36,0.71,0.02,5.62,-33.94,-27.40,46.85,86.29,29.79,1
I,2022-11-06 10:59:23.358931,0.37,0.79,0.05,-31.07,-28.69,-8.18,46.85,86.29,29.79,1
