Y,2022-11-09 10:31:34.253561,-0.06,-0.14,0.98,5.31,-12.15,11.47,7.03,26.75,-64.28,1
Y,2022-11-09 10:31:34.271552,-0.08,-0.17,1.02,5.49,-14.65,18.25,7.03,26.75,-64.28,1
Y,2022-11-09 10:31:34.289701,-0.29,-0.33,0.95,3.17,-0.49,21.36,7.03,26.75,-64.28,1
Y,2022-11-09 10:31:34.308407,-0.34,-0.19,1.14,13.06,28.20,9.77,7.51,27.64,-63.27,1
Y,2022-11-09 10:31:34.326554,-0.09,-0.16,1.15,52.67,31.92,28.44,7.51,27.64,-63.27,1
Y,2022-11-09 10:31:34.345178,-0.05,-0.17,1.10,71.78,13.06,28.14,9.14,29.99,-62.15,1
Y,2022-11-09 10:31:34.363244,0.03,-0.27,0.94,73.55,8.73,26.55,9.14,29.99,-62.15,1
Y,2022-11-09 10:31:34.381413,0.01,-0.23,0.94,62.56,17.94,15.14,9.14,29.99,-62.15,1
Y,2022-11-09 10:31:34.400559,-0.00,-0.21,0.92,57.01,27.59,8.12,10.84,33.04,-59.95,1
Y,2022-11-09 10:31:34.418381,0.02,-0.27,0.89,54.26,33.81,8.85,10.84,33.04,-59.95,1
Y,2022-11-09 10:31:34.436213,-0.02,-0.33,0.94,46.57,40.34,13.85,10.84,33.04,-59.95,1
Y,2022-11-09 10:31:34.456018,0.04,-0.43,0.91,51.57,45.53,13.85,12.17,34.20,-58.95,1
Y,2022-11-09 10:31:34.473527,0.12,-0.49,0.89,54.32,44.86,10.74,12.17,34.20,-58.95,1
Y,2022-11-09 10:31:34.491481,0.16,-0.49,0.85,52.61,37.17,5.74,12.17,34.20,-58.95,1
Y,2022-11-09 10:31:34.509992,0.17,-0.47,0.81,53.65,26.61,0.55,13.61,36.79,-57.32,1
Y,2022-11-09 10:31:34.527609,0.19,-0.51,0.76,50.48,15.69,-2.14,13.61,36.79,-57.32,1
Y,2022-11-09 10:31:34.546588,0.10,-0.62,0.70,29.72,13.79,-7.02,13.70,38.17,-56.20,1
Y,2022-11-09 10:31:34.565272,0.08,-0.60,0.73,20.94,11.66,-12.88,13.70,38.17,-56.20,1
Y,2022-11-09 10:31:34.583570,0.05,-0.59,0.71,25.70,7.20,-9.58,13.70,38.17,-56.20,1
Y,2022-11-09 10:31:34.602696,0.04,-0.62,0.71,29.91,2.93,1.46,12.95,39.78,-57.06,1
Y,2022-11-09 10:31:34.620683,0.02,-0.69,0.68,20.14,7.75,13.67,12.95,39.78,-57.06,1
Y,2022-11-09 10:31:34.638259,0.12,-0.72,0.67,-4.64,15.26,13.79,12.95,39.78,-57.06,1
Y,2022-11-09 10:31:34.657332,0.12,-0.63,0.75,-27.04,22.89,9.46,13.35,38.87,-56.93,1
Y,2022-11-09 10:31:34.675543,0.14,-0.54,0.81,-33.33,26.06,6.10,13.35,38.87,-56.93,1
Y,2022-11-09 10:31:34.693658,0.15,-0.47,0.83,-30.40,24.60,6.96,13.35,38.87,-56.93,1
Y,2022-11-09 10:31:34.711761,0.17,-0.47,0.86,-28.26,21.18,12.45,14.64,37.65,-56.64,1
Y,2022-11-09 10:31:34.729841,0.16,-0.50,0.88,-20.81,20.26,14.71,14.64,37.65,-56.64,1
Y,2022-11-09 10:31:34.750164,0.15,-0.49,0.87,-24.60,19.65,15.87,16.67,37.34,-57.30,1
Y,2022-11-09 10:31:34.767802,0.17,-0.49,0.86,-32.78,19.47,13.73,16.67,37.34,-57.30,1
Y,2022-11-09 10:31:34.784913,0.14,-0.46,0.84,-42.42,19.17,8.06,16.67,37.34,-57.30,1
Y,2022-11-09 10:31:34.803449,0.18,-0.43,0.84,-45.90,19.35,-4.03,17.64,35.67,-57.36,1
Y,2022-11-09 10:31:34.822279,0.28,-0.40,0.94,-39.67,12.02,-16.97,17.64,35.67,-57.36,1
Y,2022-11-09 10:31:34.840363,0.08,-0.27,0.93,-41.69,-2.62,-26.31,17.64,35.67,-57.36,1
