Y,2022-11-09 10:30:10.963840,0.30,-0.95,0.12,2.32,-2.75,-6.04,41.16,26.27,-43.21,1
Y,2022-11-09 10:30:10.982096,0.30,-0.97,0.11,0.92,-2.32,-5.55,40.69,26.48,-42.33,1
Y,2022-11-09 10:30:11.000709,0.30,-0.99,0.10,-4.15,-1.71,-6.41,40.69,26.48,-42.33,1
Y,2022-11-09 10:30:11.019950,0.29,-0.97,0.09,-14.53,-0.18,-6.96,40.89,26.12,-42.74,1
Y,2022-11-09 10:30:11.037370,0.29,-0.94,0.17,-30.03,1.16,-4.39,40.89,26.12,-42.74,1
Y,2022-11-09 10:30:11.055632,0.29,-0.95,0.20,-35.64,-1.16,-1.71,40.89,26.12,-42.74,1
Y,2022-11-09 10:30:11.074722,0.29,-0.99,0.20,-49.56,-4.70,-0.55,40.03,25.29,-44.30,1
Y,2022-11-09 10:30:11.092806,0.29,-0.92,0.29,-65.55,-8.24,-0.55,40.03,25.29,-44.30,1
Y,2022-11-09 10:30:11.110980,0.10,-0.93,0.39,-66.83,-17.40,0.31,40.03,25.29,-44.30,1
Y,2022-11-09 10:30:11.129840,-0.01,-0.89,0.35,-36.32,-9.77,14.28,40.34,22.79,-44.52,1
Y,2022-11-09 10:30:11.147673,0.21,-0.83,0.48,1.10,8.24,35.71,40.34,22.79,-44.52,1
Y,2022-11-09 10:30:11.165372,0.32,-0.98,0.43,25.39,24.72,52.67,40.34,22.79,-44.52,1
Y,2022-11-09 10:30:11.184317,0.38,-1.06,0.41,26.43,39.31,56.34,42.08,20.53,-43.21,1
Y,2022-11-09 10:30:11.202212,0.53,-1.04,0.36,17.33,51.57,49.74,42.08,20.53,-43.21,1
Y,2022-11-09 10:30:11.221295,0.56,-1.00,0.37,2.08,45.41,29.66,45.46,17.11,-39.37,1
Y,2022-11-09 10:30:11.238743,0.52,-0.96,0.23,2.69,23.93,15.14,45.46,17.11,-39.37,1
Y,2022-11-09 10:30:11.258247,0.53,-0.91,0.09,-6.71,7.63,4.03,45.46,17.11,-39.37,1
Y,2022-11-09 10:30:11.276451,0.45,-0.90,-0.03,-23.32,2.20,-2.38,48.10,14.06,-38.07,1
Y,2022-11-09 10:30:11.294765,0.40,-0.91,-0.07,-43.40,4.09,0.24,48.10,14.06,-38.07,1
Y,2022-11-09 10:30:11.312685,0.47,-0.96,-0.07,-59.63,5.31,5.92,48.10,14.06,-38.07,1
Y,2022-11-09 10:30:11.330787,0.39,-1.00,0.04,-83.98,2.50,1.10,50.26,10.86,-36.65,1
Y,2022-11-09 10:30:11.349278,0.29,-0.92,0.20,-90.09,2.56,1.40,50.26,10.86,-36.65,1
Y,2022-11-09 10:30:11.366969,0.34,-0.86,0.23,-67.08,-0.06,7.08,50.26,10.86,-36.65,1
Y,2022-11-09 10:30:11.385347,0.41,-0.86,0.21,-46.81,-2.14,9.83,50.38,8.63,-37.73,1
Y,2022-11-09 10:30:11.404688,0.42,-0.83,0.26,-38.45,-7.14,10.68,50.38,8.63,-37.73,1
Y,2022-11-09 10:30:11.423381,0.37,-0.85,0.29,-39.55,-13.43,13.06,50.61,7.17,-37.61,1
Y,2022-11-09 10:30:11.440823,0.33,-0.86,0.33,-37.29,-15.93,10.86,50.61,7.17,-37.61,1
Y,2022-11-09 10:30:11.459918,0.36,-0.84,0.36,-25.09,-15.38,7.02,50.61,7.17,-37.61,1
Y,2022-11-09 10:30:11.477696,0.39,-0.81,0.38,-17.82,-14.71,5.86,50.49,6.03,-38.00,1
Y,2022-11-09 10:30:11.496336,0.37,-0.79,0.43,4.58,-22.22,2.81,50.49,6.03,-38.00,1
Y,2022-11-09 10:30:11.514220,0.35,-0.82,0.40,7.08,-22.34,0.49,50.49,6.03,-38.00,1
Y,2022-11-09 10:30:11.533038,0.37,-0.73,0.44,19.04,-22.46,0.06,50.63,5.90,-38.96,1
Y,2022-11-09 10:30:11.550839,0.28,-0.79,0.41,12.15,-13.24,2.14,50.63,5.90,-38.96,1
Y,2022-11-09 10:30:11.569587,0.32,-0.83,0.38,11.72,1.65,-4.58,50.63,5.90,-38.96,1
Y,2022-11-09 10:30:11.588127,0.33,-0.85,0.33,6.47,11.47,-16.36,50.65,6.15,-38.95,1
Y,2022-11-09 10:30:11.605847,0.32,-1.04,0.11,48.95,-14.95,-0.31,50.65,6.15,-38.95,1
Y,2022-11-09 10:30:11.624789,0.33,-0.92,0.19,2.38,1.59,-8.12,51.03,6.46,-37.66,1
Y,2022-11-09 10:30:11.642478,0.32,-0.79,0.39,-10.56,10.07,-7.63,51.03,6.46,-37.66,1
Y,2022-11-09 10:30:11.661198,0.33,-0.78,0.35,-1.89,11.11,-3.05,51.03,6.46,-37.66,1
Y,2022-11-09 10:30:11.680236,0.35,-0.73,0.41,-1.34,11.90,2.69,51.27,6.92,-39.59,1
Y,2022-11-09 10:30:11.698414,0.37,-0.82,0.38,-7.93,12.57,11.54,51.27,6.92,-39.59,1
Y,2022-11-09 10:30:11.715410,0.37,-0.88,0.46,-12.45,11.47,13.92,51.27,6.92,-39.59,1
Y,2022-11-09 10:30:11.734215,0.37,-0.89,0.49,-5.62,6.10,11.41,51.35,6.31,-39.39,1
Y,2022-11-09 10:30:11.753017,0.36,-0.86,0.48,-2.26,-0.73,8.79,51.35,6.31,-39.39,1
Y,2022-11-09 10:30:11.770802,0.17,-0.87,0.45,-2.14,-7.08,9.16,51.35,6.31,-39.39,1
Y,2022-11-09 10:30:11.790264,0.47,-0.69,0.40,21.12,11.96,-33.14,51.49,6.65,-38.04,1
Y,2022-11-09 10:30:11.805913,0.21,-0.75,0.43,21.30,-0.49,-17.40,51.49,6.65,-38.04,1
Y,2022-11-09 10:30:11.826706,0.23,-0.81,0.34,45.84,-1.22,-21.12,51.12,8.20,-38.66,1
Y,2022-11-09 10:30:11.844628,0.34,-0.74,0.41,48.34,1.10,-23.25,51.12,8.20,-38.66,1
Y,2022-11-09 10:30:11.862631,0.29,-0.81,0.38,54.99,-3.17,-16.36,51.12,8.20,-38.66,1
Y,2022-11-09 10:30:11.882094,0.34,-0.85,0.33,54.38,3.48,-7.39,52.06,9.94,-36.93,1
Y,2022-11-09 10:30:11.900544,0.38,-0.96,0.30,52.67,16.30,-12.76,52.06,9.94,-36.93,1
Y,2022-11-09 10:30:11.918478,0.43,-0.86,0.38,38.02,7.02,-0.85,52.06,9.94,-36.93,1
Y,2022-11-09 10:30:11.937884,0.32,-1.20,0.02,39.61,-8.91,6.29,52.19,11.08,-37.77,1
Y,2022-11-09 10:30:11.954812,0.53,-0.91,0.23,18.13,-0.55,-0.79,52.19,11.08,-37.77,1
Y,2022-11-09 10:30:11.973722,0.42,-1.18,0.02,-6.77,-13.85,9.03,52.19,11.08,-37.77,1
Y,2022-11-09 10:30:11.992581,0.31,-1.12,0.12,-19.04,-6.77,1.10,52.97,10.25,-36.44,1
Y,2022-11-09 10:30:12.010513,0.31,-1.03,0.21,-22.28,1.40,-9.46,52.97,10.25,-36.44,1
Y,2022-11-09 10:30:12.029597,0.31,-0.93,0.34,-27.34,3.85,-15.87,52.58,10.96,-36.36,1
Y,2022-11-09 10:30:12.047684,0.30,-0.85,0.39,-20.20,-0.49,-16.24,52.58,10.96,-36.36,1
Y,2022-11-09 10:30:12.065484,0.63,-0.54,0.49,-5.74,-23.56,16.42,52.58,10.96,-36.36,1
Y,2022-11-09 10:30:12.084995,0.12,-0.87,0.34,39.31,-34.24,44.07,52.70,10.44,-38.15,1
Y,2022-11-09 10:30:12.102644,0.25,-1.00,0.32,64.82,-13.79,55.73,52.70,10.44,-38.15,1
Y,2022-11-09 10:30:12.120508,0.36,-0.97,0.33,69.21,0.31,57.07,52.70,10.44,-38.15,1
Y,2022-11-09 10:30:12.138916,0.41,-0.99,0.21,64.21,4.58,55.79,53.65,9.14,-37.83,1
Y,2022-11-09 10:30:12.157255,0.44,-0.93,0.15,42.36,22.77,49.38,53.65,9.14,-37.83,1
Y,2022-11-09 10:30:12.175156,0.52,-0.91,0.10,29.24,32.65,38.88,53.65,9.14,-37.83,1
Y,2022-11-09 10:30:12.194304,0.45,-0.94,0.11,14.16,26.37,21.48,54.49,7.19,-35.80,1
Y,2022-11-09 10:30:12.212694,0.43,-0.92,0.07,-3.36,20.57,-1.59,54.49,7.19,-35.80,1
Y,2022-11-09 10:30:12.230651,0.40,-0.88,0.16,-16.11,20.08,-10.99,54.49,7.19,-35.80,1
Y,2022-11-09 10:30:12.249659,0.35,-0.88,0.14,-19.59,16.24,-8.48,55.00,6.19,-36.06,1
Y,2022-11-09 10:30:12.267367,0.35,-0.93,0.12,-29.42,17.58,0.18,55.00,6.19,-36.06,1
Y,2022-11-09 10:30:12.286240,0.34,-0.93,0.22,-33.94,21.42,5.25,56.20,5.87,-35.28,1
Y,2022-11-09 10:30:12.304316,0.16,-0.87,0.39,-18.98,19.29,9.22,56.20,5.87,-35.28,1
Y,2022-11-09 10:30:12.322774,0.33,-0.90,0.19,2.50,9.40,15.81,56.20,5.87,-35.28,1
Y,2022-11-09 10:30:12.341268,0.34,-0.87,0.19,5.86,7.14,10.93,56.74,5.52,-34.13,1
Y,2022-11-09 10:30:12.359465,0.39,-0.87,0.18,1.28,5.07,2.81,56.74,5.52,-34.13,1
Y,2022-11-09 10:30:12.377063,0.39,-0.90,0.20,-1.77,6.53,4.64,56.74,5.52,-34.13,1
Y,2022-11-09 10:30:12.396489,0.39,-0.94,0.15,-2.93,7.81,4.15,56.29,5.32,-34.73,1
Y,2022-11-09 10:30:12.414589,0.39,-0.95,0.15,-7.63,11.84,1.34,56.29,5.32,-34.73,1
Y,2022-11-09 10:30:12.434436,0.25,-1.02,0.15,-12.33,16.11,-4.58,55.82,5.62,-34.19,1
Y,2022-11-09 10:30:12.452740,0.35,-0.88,0.19,-27.83,23.01,-12.27,55.82,5.62,-34.19,1
Y,2022-11-09 10:30:12.470563,0.34,-0.88,0.28,-19.35,19.29,-15.01,55.82,5.62,-34.19,1
Y,2022-11-09 10:30:12.488700,0.41,-0.86,0.28,0.79,1.28,-24.48,56.04,6.71,-34.73,1
Y,2022-11-09 10:30:12.507449,0.38,-0.88,0.25,24.72,-20.26,-31.80,56.04,6.71,-34.73,1
Y,2022-11-09 10:30:12.525944,0.38,-0.83,0.19,44.92,-41.32,-33.02,56.04,6.71,-34.73,1
Y,2022-11-09 10:30:12.544357,0.35,-0.89,0.17,38.76,-47.97,-28.20,54.80,9.84,-35.39,1
Y,2022-11-09 10:30:12.562363,0.28,-0.99,0.18,14.95,-41.69,-21.48,54.80,9.84,-35.39,1
Y,2022-11-09 10:30:12.580595,0.32,-0.90,0.27,12.15,-32.04,-18.62,54.80,9.84,-35.39,1
Y,2022-11-09 10:30:12.598940,0.30,-0.96,0.28,-4.03,-20.75,-8.24,53.60,10.83,-37.41,1
Y,2022-11-09 10:30:12.616375,0.34,-0.99,0.27,-15.38,-1.65,4.82,53.60,10.83,-37.41,1
Y,2022-11-09 10:30:12.636212,0.33,-1.02,0.30,-7.08,-0.67,6.77,53.11,11.05,-38.13,1
Y,2022-11-09 10:30:12.654356,0.32,-0.99,0.23,-0.55,-5.80,0.37,53.11,11.05,-38.13,1
Y,2022-11-09 10:30:12.671791,0.31,-0.93,0.20,-2.14,-6.35,-2.08,53.11,11.05,-38.13,1
Y,2022-11-09 10:30:12.690740,0.30,-0.89,0.17,-0.18,-4.46,-1.28,52.95,11.25,-38.35,1
Y,2022-11-09 10:30:12.709977,0.31,-0.87,0.22,-3.54,-2.14,5.19,52.95,11.25,-38.35,1
Y,2022-11-09 10:30:12.728133,0.30,-0.96,0.17,-2.62,-1.59,5.98,52.95,11.25,-38.35,1
