K,2022-10-25 11:59:18.428521,-0.02,0.20,0.99,-0.92,14.65,-11.90,-68.02,13.24,-23.45,1
K,2022-10-25 11:59:18.446540,-0.05,0.15,0.98,5.19,14.04,-7.45,-68.02,13.24,-23.45,1
K,2022-10-25 11:59:18.465515,-0.05,0.12,0.96,9.83,15.87,-3.48,-67.80,10.44,-26.40,1
K,2022-10-25 11:59:18.483586,0.03,0.08,0.93,13.67,15.81,-1.04,-67.80,10.44,-26.40,1
K,2022-10-25 11:59:18.501702,0.05,0.03,0.92,10.68,11.35,-0.73,-67.80,10.44,-26.40,1
K,2022-10-25 11:59:18.521465,-0.02,0.04,0.91,-0.67,6.71,-0.18,-67.19,8.79,-27.91,1
K,2022-10-25 11:59:18.541207,-0.03,0.10,0.89,-3.42,9.64,1.89,-67.19,8.79,-27.91,1
K,2022-10-25 11:59:18.557925,0.06,0.09,0.90,-1.77,12.57,4.15,-67.19,8.79,-27.91,1
K,2022-10-25 11:59:18.576583,0.07,0.09,0.93,-5.92,10.19,2.69,-67.44,7.24,-27.58,1
K,2022-10-25 11:59:18.594680,0.07,0.15,0.96,-6.16,1.59,2.81,-67.44,7.24,-27.58,1
K,2022-10-25 11:59:18.613595,-0.01,0.19,0.91,-3.78,-1.04,10.13,-69.07,7.04,-29.04,1
K,2022-10-25 11:59:18.631531,-0.03,0.16,0.92,-2.14,1.77,13.79,-69.07,7.04,-29.04,1
K,2022-10-25 11:59:18.653588,-0.02,0.14,0.93,-3.30,4.15,11.84,-69.07,7.04,-29.04,1
K,2022-10-25 11:59:18.668557,0.02,0.13,0.93,-5.13,2.14,6.29,-71.53,7.13,-29.76,1
K,2022-10-25 11:59:18.687218,0.07,0.15,0.89,-17.64,-7.08,0.37,-71.53,7.13,-29.76,1
K,2022-10-25 11:59:18.706105,-0.00,0.33,0.98,15.75,16.54,0.49,-71.53,7.13,-29.76,1
K,2022-10-25 11:59:18.724433,-0.00,0.17,0.99,18.80,13.00,8.91,-72.16,6.57,-29.98,1
K,2022-10-25 11:59:18.743980,0.01,-0.03,1.02,21.00,-0.85,2.56,-72.16,6.57,-29.98,1
K,2022-10-25 11:59:18.761559,0.00,0.11,0.93,1.16,-19.04,-7.93,-71.74,6.16,-28.52,1
K,2022-10-25 11:59:18.779678,-0.02,0.22,0.84,-1.10,-30.76,-3.36,-71.74,6.16,-28.52,1
K,2022-10-25 11:59:18.797541,-0.04,0.16,0.87,8.06,-33.39,2.99,-71.74,6.16,-28.52,1
K,2022-10-25 11:59:18.816616,-0.02,0.12,0.91,6.90,-41.14,5.98,-72.72,6.68,-23.43,1
K,2022-10-25 11:59:18.834664,-0.05,0.13,0.93,8.48,-49.99,6.41,-72.72,6.68,-23.43,1
K,2022-10-25 11:59:18.855584,-0.05,0.20,0.93,19.96,-58.65,10.19,-72.72,6.68,-23.43,1
