K,2022-10-25 11:59:12.223752,0.20,0.00,0.95,-0.79,8.30,5.37,-26.43,-25.65,-41.04,1
K,2022-10-25 11:59:12.241954,0.19,0.02,0.96,-14.77,2.44,-2.93,-26.43,-25.65,-41.04,1
K,2022-10-25 11:59:12.263938,0.12,0.15,0.97,-26.61,-0.49,-10.74,-24.68,-28.06,-39.61,1
K,2022-10-25 11:59:12.280948,0.09,0.24,0.96,-2.32,4.70,-2.20,-24.68,-28.06,-39.61,1
K,2022-10-25 11:59:12.299931,0.13,0.10,0.93,17.70,6.96,8.36,-23.17,-29.02,-40.80,1
K,2022-10-25 11:59:12.318975,0.15,-0.02,0.92,14.53,4.64,11.72,-23.17,-29.02,-40.80,1
K,2022-10-25 11:59:12.341371,0.10,0.01,0.94,-5.25,2.93,11.41,-23.17,-29.02,-40.80,1
K,2022-10-25 11:59:12.359452,0.05,0.11,0.96,-14.47,4.03,19.23,-22.94,-30.91,-40.63,1
K,2022-10-25 11:59:12.376770,0.15,0.05,0.94,-11.54,2.99,21.91,-22.94,-30.91,-40.63,1
K,2022-10-25 11:59:12.395276,0.14,0.06,0.93,-21.48,0.00,10.93,-22.94,-30.91,-40.63,1
K,2022-10-25 11:59:12.415156,0.15,0.17,0.90,-28.63,-0.12,-3.72,-23.57,-32.19,-39.69,1
K,2022-10-25 11:59:12.438560,0.14,0.31,0.98,0.92,3.42,-1.40,-23.57,-32.19,-39.69,1
K,2022-10-25 11:59:12.451693,0.10,0.23,0.87,19.71,2.32,6.16,-23.74,-33.53,-39.69,1
K,2022-10-25 11:59:12.469367,0.11,0.13,0.87,25.63,7.57,8.48,-23.74,-33.53,-39.69,1
K,2022-10-25 11:59:12.488284,0.14,0.07,0.88,10.80,13.06,7.87,-23.74,-33.53,-39.69,1
K,2022-10-25 11:59:12.507418,0.11,-0.02,0.96,-17.76,-4.58,-10.19,-23.46,-33.79,-40.43,1
K,2022-10-25 11:59:12.527115,0.07,0.22,0.93,-20.26,-21.79,-13.73,-23.46,-33.79,-40.43,1
K,2022-10-25 11:59:12.545310,0.07,0.26,0.89,-6.47,-34.18,-5.37,-23.46,-33.79,-40.43,1
K,2022-10-25 11:59:12.564921,0.08,0.17,0.90,5.86,-41.87,6.29,-24.91,-34.42,-36.83,1
K,2022-10-25 11:59:12.584789,0.05,0.09,0.91,5.49,-47.00,6.59,-24.91,-34.42,-36.83,1
K,2022-10-25 11:59:12.607167,0.05,0.14,0.95,0.92,-52.25,6.65,-27.69,-33.46,-34.42,1
K,2022-10-25 11:59:12.623328,0.07,0.18,0.97,8.91,-54.75,13.31,-27.69,-33.46,-34.42,1
K,2022-10-25 11:59:12.640509,0.04,0.21,0.98,15.38,-47.61,15.69,-27.69,-33.46,-34.42,1
K,2022-10-25 11:59:12.658992,0.06,0.18,0.99,21.30,-36.25,15.32,-30.90,-33.03,-32.07,1
K,2022-10-25 11:59:12.677410,0.05,0.16,0.99,15.63,-18.37,10.44,-30.90,-33.03,-32.07,1
K,2022-10-25 11:59:12.697316,0.02,0.17,1.03,2.20,-4.39,7.51,-30.90,-33.03,-32.07,1
K,2022-10-25 11:59:12.714887,0.02,0.18,1.05,2.01,6.84,6.47,-31.58,-32.18,-31.90,1
K,2022-10-25 11:59:12.732115,0.02,0.16,1.07,-2.01,9.40,9.16,-31.58,-32.18,-31.90,1
K,2022-10-25 11:59:12.750680,0.02,0.08,1.08,-4.21,1.34,9.09,-31.58,-32.18,-31.90,1
K,2022-10-25 11:59:12.770466,0.01,0.08,1.04,-9.09,-6.16,4.94,-31.60,-31.49,-32.07,1
K,2022-10-25 11:59:12.792766,0.02,0.12,0.95,-7.39,-0.37,-2.87,-31.60,-31.49,-32.07,1
K,2022-10-25 11:59:12.809446,0.02,0.22,0.94,-19.65,22.83,-4.58,-31.15,-32.57,-30.94,1
K,2022-10-25 11:59:12.826770,0.02,0.23,1.01,-14.04,34.00,0.31,-31.15,-32.57,-30.94,1
K,2022-10-25 11:59:12.844829,0.02,0.19,1.06,-11.72,31.37,5.37,-31.15,-32.57,-30.94,1
K,2022-10-25 11:59:12.863815,0.04,0.17,1.05,-3.30,18.98,7.26,-30.13,-33.01,-31.76,1
K,2022-10-25 11:59:12.881360,0.04,0.16,0.98,-0.55,5.31,5.25,-30.13,-33.01,-31.76,1
K,2022-10-25 11:59:12.903977,0.05,0.18,0.90,-3.97,6.47,1.95,-30.13,-33.01,-31.76,1
K,2022-10-25 11:59:12.919535,0.06,0.22,0.91,-10.01,12.15,-1.53,-29.57,-32.64,-32.60,1
K,2022-10-25 11:59:12.937320,0.05,0.25,0.92,-14.34,15.38,-2.20,-29.57,-32.64,-32.60,1
K,2022-10-25 11:59:12.956020,0.07,0.26,0.93,-12.02,11.84,-1.89,-27.55,-33.73,-33.78,1
K,2022-10-25 11:59:12.974104,0.11,0.28,0.93,-3.66,10.86,-8.42,-27.55,-33.73,-33.78,1
K,2022-10-25 11:59:12.990781,0.11,0.33,0.92,1.16,14.10,-14.77,-27.55,-33.73,-33.78,1
K,2022-10-25 11:59:13.011926,0.10,0.27,0.91,3.54,15.81,-17.76,-24.48,-34.09,-33.31,1
