T,2022-10-26 13:34:18.814339,0.10,0.61,0.47,-31.31,-7.57,-7.57,12.88,-66.74,-170.35,1
T,2022-10-26 13:34:18.832320,0.07,0.65,0.42,-36.62,2.75,3.54,12.88,-66.74,-170.35,1
T,2022-10-26 13:34:18.851218,0.06,0.66,0.45,-41.20,2.32,9.28,12.88,-66.74,-170.35,1
T,2022-10-26 13:34:18.870223,0.00,0.67,0.44,-50.90,8.36,15.50,13.56,-71.14,-171.34,1
T,2022-10-26 13:34:18.888477,0.00,0.70,0.39,-56.15,18.31,29.17,13.56,-71.14,-171.34,1
T,2022-10-26 13:34:18.907509,0.03,0.78,0.11,-62.19,15.50,27.89,13.56,-71.14,-171.34,1
T,2022-10-26 13:34:18.927125,-2.02,3.03,1.69,-68.12,-7.14,20.26,14.04,-78.60,-172.34,1
T,2022-10-26 13:34:18.946317,-0.20,1.31,0.02,72.45,52.43,-19.65,14.04,-78.60,-172.34,1
T,2022-10-26 13:34:18.965222,0.17,0.99,-0.45,67.99,45.23,9.77,16.81,-76.09,-174.02,1
T,2022-10-26 13:34:18.983631,-0.03,0.99,-0.11,-18.80,-78.49,-9.16,16.81,-76.09,-174.02,1
T,2022-10-26 13:34:19.002425,-0.08,1.06,-0.00,-29.91,-97.96,-18.86,16.81,-76.09,-174.02,1
T,2022-10-26 13:34:19.022753,-0.14,1.00,0.17,13.85,-82.82,-15.93,8.64,-77.36,-174.06,1
T,2022-10-26 13:34:19.041409,-0.12,0.92,0.33,61.95,-43.46,-9.28,8.64,-77.36,-174.06,1
T,2022-10-26 13:34:19.059319,-0.11,0.84,0.48,87.52,-15.01,-6.16,8.64,-77.36,-174.06,1
T,2022-10-26 13:34:19.079328,-0.11,0.72,0.68,60.91,-5.68,-7.14,3.43,-72.05,-178.54,1
T,2022-10-26 13:34:19.097547,-0.18,0.67,0.96,17.94,1.59,-6.35,3.43,-72.05,-178.54,1
T,2022-10-26 13:34:19.117317,-0.24,0.78,0.89,-15.63,16.91,-2.32,1.89,-69.36,-180.15,1
T,2022-10-26 13:34:19.135402,-0.26,0.86,0.83,-20.81,35.89,-3.42,1.89,-69.36,-180.15,1
T,2022-10-26 13:34:19.153687,-0.04,0.80,0.61,-15.87,49.93,-1.95,1.89,-69.36,-180.15,1
T,2022-10-26 13:34:19.172410,0.02,0.80,0.49,-25.21,52.25,1.28,5.62,-70.53,-177.98,1
T,2022-10-26 13:34:19.191207,0.11,0.77,0.33,-30.15,53.83,5.86,5.62,-70.53,-177.98,1
T,2022-10-26 13:34:19.209446,0.17,0.74,0.17,-44.68,43.03,14.47,5.62,-70.53,-177.98,1
T,2022-10-26 13:34:19.228534,0.20,0.83,-0.02,-60.36,11.23,15.50,9.78,-73.17,-173.79,1
T,2022-10-26 13:34:19.247317,0.14,0.80,-0.05,-54.20,-10.62,16.54,9.78,-73.17,-173.79,1
T,2022-10-26 13:34:19.266862,-0.37,1.06,-0.02,-45.72,-24.05,23.80,8.04,-78.04,-172.94,1
T,2022-10-26 13:34:19.285609,-0.15,1.09,0.12,8.30,11.72,-45.90,8.04,-78.04,-172.94,1
T,2022-10-26 13:34:19.304408,-0.07,0.67,0.18,39.25,17.03,-8.85,8.04,-78.04,-172.94,1
T,2022-10-26 13:34:19.323317,-0.05,0.71,0.25,34.30,-15.08,30.46,8.61,-76.81,-173.50,1
T,2022-10-26 13:34:19.341536,-0.06,0.66,0.25,12.27,-47.12,62.32,8.61,-76.81,-173.50,1
T,2022-10-26 13:34:19.361261,-0.13,0.81,0.31,11.96,-57.50,84.41,0.13,-77.61,-173.75,1
T,2022-10-26 13:34:19.380487,-0.18,0.90,0.28,16.78,-48.03,94.06,0.13,-77.61,-173.75,1
T,2022-10-26 13:34:19.399510,-0.21,0.98,0.29,36.13,-18.43,94.73,0.13,-77.61,-173.75,1
T,2022-10-26 13:34:19.419453,-0.26,1.19,0.31,37.90,5.74,79.53,-9.86,-76.04,-175.72,1
T,2022-10-26 13:34:19.437663,-0.29,1.20,0.32,28.87,24.72,44.43,-9.86,-76.04,-175.72,1
T,2022-10-26 13:34:19.456838,-0.35,1.19,0.29,15.44,36.56,17.88,-9.86,-76.04,-175.72,1
T,2022-10-26 13:34:19.476452,-0.49,1.24,0.38,9.95,20.32,-26.43,-11.35,-73.65,-176.97,1
T,2022-10-26 13:34:19.495937,-0.40,1.21,0.37,22.03,32.23,-47.30,-11.35,-73.65,-176.97,1
T,2022-10-26 13:34:19.515393,-0.26,1.13,0.32,40.65,39.25,-50.72,-7.86,-70.42,-178.11,1
T,2022-10-26 13:34:19.533938,-0.11,0.96,0.34,57.98,22.58,-50.48,-7.86,-70.42,-178.11,1
T,2022-10-26 13:34:19.552754,-0.02,0.88,0.38,44.19,7.32,-56.27,-7.86,-70.42,-178.11,1
T,2022-10-26 13:34:19.572515,0.02,0.80,0.43,19.47,-4.58,-62.07,-5.52,-65.17,-179.43,1
T,2022-10-26 13:34:19.591500,0.08,0.77,0.44,-5.31,-10.38,-45.53,-5.52,-65.17,-179.43,1
